#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 366.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.052584663814766 33 11.385019504256586 17.068312028169856 17.0 0.046005577210586686 7.0 6.0 3.8 2.2 4.0 1.5 5.00 0.879 1.80 0.00 1.34 128 12.4 773 0.305 27.8 36.8 6.03 95.9 0.00631 9.79 128 21.8 1.08e+03 9.59 32.9 262 25.6 3.05e+03 0.00700 55.2
10.052584663814766 37 10.905166287868585 17.82268218255068 19.0 0.0475881146856691 8.0 7.0 4.2 2.9 4.0 1.7 5.00 0.919 1.58 0.00 1.26 235 18.4 2.04e+03 0.518 45.1 36.0 4.07 66.9 0.00843 8.18 235 43.4 4.18e+03 12.3 64.7 262 18.8 2.31e+03 0.0181 48.1
11.052584663814766 39 10.933157483668197 18.210550726919347 21.0 0.05016044520921878 8.0 8.0 4.4 3.2 5.0 1.8 5.00 0.923 1.60 0.00 1.26 235 18.6 1.95e+03 0.619 44.1 47.2 5.06 108 0.186 10.4 413 64.7 9.10e+03 32.3 95.4 262 20.0 2.35e+03 0.240 48.5
12.052584663814766 42 10.414918974336208 18.965291132830963 22.0 0.04864642622997934 8.0 9.0 4.4 3.4 4.5 1.8 5.00 0.905 1.65 0.00 1.28 242 23.3 3.01e+03 0.719 54.8 29.1 5.59 57.3 1.65 7.57 617 99.2 2.24e+04 32.1 150 262 20.4 1.98e+03 2.37 44.5
13.052584663814766 42 10.414918974336208 18.965291132830963 21.0 0.04864642622997934 8.0 9.0 4.4 3.4 4.5 1.8 5.00 1.00 1.66 0.500 1.29 242 23.3 3.01e+03 0.719 54.8 36.7 4.09 58.5 1.27 7.65 568 110 2.52e+04 34.9 159 262 17.5 2.13e+03 2.10 46.2
14.052584663814766 44 10.537832796077597 19.399330237137395 21.0 0.044070582172433564 9.0 9.0 4.5 4.0 5.0 2.0 5.00 0.932 1.60 0.00 1.26 242 27.4 3.78e+03 1.18 61.5 54.8 5.37 104 1.27 10.2 685 127 3.47e+04 33.1 186 262 20.0 2.15e+03 1.60 46.4
15.052584663814766 44 10.537832796077597 19.399330237137395 22.0 0.044070582172433564 9.0 9.0 4.5 4.0 5.0 2.0 5.00 1.00 1.53 1.00 1.24 242 27.4 3.78e+03 1.18 61.5 41.9 3.72 86.1 0.149 9.28 981 147 4.72e+04 39.3 217 262 16.0 2.24e+03 0.296 47.4
16.052584663814766 44 10.537832796077597 19.399330237137395 21.0 0.044070582172433564 9.0 9.0 4.5 4.0 5.0 2.0 5.00 0.977 1.60 0.500 1.27 242 27.4 3.78e+03 1.18 61.5 62.2 5.56 202 0.0631 14.2 805 150 4.52e+04 39.3 213 262 18.9 2.30e+03 0.161 47.9
17.052584663814766 45 10.68769798501152 19.369295443578228 22.0 0.045072186312716145 9.0 9.0 4.7 4.3 5.0 2.1 5.00 0.956 1.54 1.00 1.24 242 26.8 3.71e+03 0.767 60.9 39.9 3.44 57.1 0.0772 7.56 1.05e+03 182 7.33e+04 28.6 271 262 16.0 2.14e+03 0.111 46.3
18.052584663814766 46 10.945540900870695 19.515438037774825 22.0 0.046073790452998725 9.0 9.0 4.7 4.2 5.0 2.1 5.00 0.957 1.60 0.500 1.26 242 26.3 3.64e+03 1.18 60.4 38.9 4.84 77.6 0.653 8.81 1.53e+03 207 1.26e+05 22.1 355 262 19.6 2.18e+03 1.28 46.7
19.052584663814766 48 11.021639601151987 19.520992629861812 25.0 0.048076998733563886 9.0 9.0 5.1 5.1 6.0 2.3 5.00 0.938 1.55 0.500 1.24 242 26.1 3.51e+03 1.18 59.2 38.2 4.20 57.4 1.21 7.57 1.53e+03 192 1.22e+05 22.1 350 262 17.7 2.05e+03 1.25 45.3
20.052584663814766 49 11.2121114185287 19.815414999900838 25.0 0.049078602873846466 9.0 9.0 5.0 5.3 6.0 2.3 6.00 0.980 1.85 0.00 1.36 242 26.4 3.44e+03 1.59 58.6 38.2 4.02 61.6 0.501 7.85 1.21e+03 177 1.04e+05 28.6 323 262 17.8 2.15e+03 0.689 46.4
21.052584663814766 50 11.235618863596732 19.8985481825557 23.0 0.05008020701412905 9.0 10 5.2 6.2 6.0 2.5 6.00 0.980 1.73 0.500 1.32 242 26.4 3.37e+03 1.73 58.0 49.7 3.36 69.7 0.658 8.35 1.80e+03 180 1.22e+05 33.1 349 262 15.3 2.30e+03 0.743 47.9
22.052584663814766 51 11.43078913652768 19.83452859959463 24.0 0.05108181115441163 9.0 10 5.4 6.2 6.0 2.5 6.00 1.02 1.66 1.00 1.29 242 25.9 3.31e+03 1.59 57.6 61.7 4.99 183 0.00223 13.5 1.22e+03 161 8.72e+04 28.6 295 262 15.2 2.15e+03 0.00474 46.3
23.052584663814766 51 11.43078913652768 19.83452859959463 24.0 0.05108181115441163 9.0 10 5.4 6.2 6.0 2.5 6.00 0.980 1.58 1.00 1.26 242 25.9 3.31e+03 1.59 57.6 98.2 4.06 224 0.110 15.0 1.35e+03 159 9.63e+04 26.4 310 262 14.3 2.17e+03 0.132 46.6
24.052584663814766 53 11.3602924259702 19.938086323169472 26.0 0.05308501943497679 9.0 10 5.7 6.9 6.0 2.6 6.00 0.943 1.59 1.00 1.26 242 25.1 3.20e+03 1.87 56.6 93.5 4.05 176 1.10 13.3 1.28e+03 152 9.06e+04 10.7 301 262 14.0 2.03e+03 1.54 45.0
25.052584663814766 55 11.401792549163293 20.434290900507143 27.0 0.05508822771554195 9.0 10 5.8 6.4 6.0 2.5 6.00 0.945 1.65 0.00 1.28 304 34.7 5.56e+03 1.96 74.5 98.5 4.05 190 0.208 13.8 1.32e+03 159 8.96e+04 15.6 299 262 14.1 2.03e+03 0.496 45.1
26.052584663814766 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.964 1.64 0.500 1.28 304 37.4 5.86e+03 2.08 76.5 95.5 4.10 176 0.500 13.3 1.33e+03 175 9.89e+04 21.0 314 262 14.2 1.97e+03 0.826 44.4
27.052584663814766 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 95.4 4.16 176 0.607 13.3 1.58e+03 206 1.57e+05 21.0 396 262 14.4 1.96e+03 1.07 44.3
28.052584663814766 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 98.8 4.15 187 0.510 13.7 2.09e+03 233 2.37e+05 21.0 487 262 14.3 2.01e+03 1.17 44.8
29.052584663814766 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.07 195 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.1 2.05e+03 1.25 45.3
30.052584663814766 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.07 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.21 45.4
31.052584663814766 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
32.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
33.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
34.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
35.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
36.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
37.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
38.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
39.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
40.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
41.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
42.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
43.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
44.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
45.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
46.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
47.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
48.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
49.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
50.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
51.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
52.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
53.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
54.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
55.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
56.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
57.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
58.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
59.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
60.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
61.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
62.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
63.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
64.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
65.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
66.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
67.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
68.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
69.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
70.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
71.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
72.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
73.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
74.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
75.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
76.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
77.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
78.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
79.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
80.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
