#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 42.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
17.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 42.1 4.56 108 1.62 10.4 1.50e+03 312 2.70e+05 71.6 519 262 22.2 3.51e+03 1.93 59.2
18.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.23 268 2.37 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
19.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
20.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
21.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
22.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
23.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
24.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
25.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
26.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
27.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
28.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
29.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
30.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
31.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
32.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
33.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
34.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
35.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
36.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
37.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
38.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
39.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
40.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
41.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
42.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
43.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
44.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
45.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
46.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
47.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
48.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
49.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
50.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
51.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
52.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
53.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
54.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
55.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
56.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
57.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
58.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
59.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
60.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
61.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
62.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
63.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
64.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
65.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
66.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
67.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
68.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
69.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
70.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
71.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
72.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
73.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
74.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
75.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
76.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
77.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
78.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
