#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 210.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
20.002801700199182 43 4.786377996034882 19.65345170578073 21.0 0.0543386435150459 9.0 10 5.5 7.2 5.0 2.7 5.00 0.953 1.52 1.00 1.23 355 28.6 5.31e+03 0.783 72.8 54.3 5.03 157 0.505 12.5 603 110 4.03e+04 2.92 201 262 20.8 3.23e+03 0.846 56.8
21.002801700199182 44 4.914066656959192 20.019424758922018 22.0 0.05560233289911674 9.0 10 5.5 7.0 5.0 2.7 5.00 0.955 1.58 0.500 1.26 355 36.0 7.58e+03 1.16 87.0 54.1 5.03 158 0.475 12.6 1.14e+03 165 1.05e+05 4.10 323 262 20.7 3.20e+03 0.665 56.6
22.002801700199182 45 4.8221560875903355 20.34763362551014 23.0 0.05686602228318757 9.0 10 5.6 6.6 5.0 2.6 5.00 0.956 1.59 0.00 1.26 355 36.7 7.42e+03 1.53 86.2 56.3 4.98 163 0.366 12.8 1.21e+03 186 1.34e+05 5.29 366 262 20.5 3.18e+03 0.652 56.4
23.002801700199182 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.957 1.60 0.00 1.26 355 43.6 9.44e+03 1.67 97.2 56.9 4.82 164 0.356 12.8 1.50e+03 238 2.19e+05 7.37 468 262 20.1 3.15e+03 0.459 56.1
24.002801700199182 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 57.8 4.85 166 0.203 12.9 1.56e+03 257 2.61e+05 7.37 511 262 20.2 3.17e+03 0.445 56.3
25.002801700199182 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.1 4.84 167 0.203 12.9 1.92e+03 297 3.69e+05 7.37 607 262 20.3 3.18e+03 0.378 56.4
26.002801700199182 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.6 4.86 169 0.158 13.0 1.98e+03 308 4.00e+05 7.37 632 262 20.3 3.19e+03 0.359 56.5
27.002801700199182 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.151 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.19e+03 0.353 56.5
28.002801700199182 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
29.002801700199182 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
30.002801700199182 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
31.002801700199182 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
32.002801700199186 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
33.002801700199186 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
34.002801700199186 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
35.002801700199186 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
36.002801700199186 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
37.002801700199186 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
38.002801700199186 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
39.002801700199186 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
40.002801700199186 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
41.002801700199186 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
42.002801700199186 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
43.002801700199186 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
44.002801700199186 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
45.002801700199186 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
46.002801700199186 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
47.002801700199186 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
48.002801700199186 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
49.002801700199186 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
50.002801700199186 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
51.002801700199186 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
52.002801700199186 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
53.002801700199186 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
54.002801700199186 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
55.002801700199186 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
56.002801700199186 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
57.002801700199186 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
58.002801700199186 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
59.002801700199186 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
60.002801700199186 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
61.002801700199186 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
62.002801700199186 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
63.002801700199186 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
64.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
65.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
66.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
67.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
68.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
69.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
70.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
71.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
72.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
73.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
74.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
75.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
76.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
77.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
78.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
79.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
