#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 441.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.545535681427427 30 12.044495680616679 18.029747204434113 14.0 0.03952921368698032 8.0 9.0 4.2 6.8 4.0 2.6 4.00 0.867 1.36 0.500 1.17 223 26.5 3.48e+03 0.731 59.0 45.0 6.37 134 0.324 11.6 223 48.6 4.83e+03 4.85 69.5 262 26.1 3.61e+03 0.698 60.1
11.545535681427427 31 11.848192160847264 18.399376051140525 13.0 0.040846854143213 8.0 9.0 4.3 6.3 4.0 2.5 4.00 0.968 1.50 1.00 1.22 223 30.2 3.79e+03 0.770 61.5 43.1 5.79 119 0.981 10.9 351 82.8 1.18e+04 12.1 108 262 24.8 3.47e+03 1.96 58.9
12.545535681427427 33 11.199416213275207 18.815519328568335 14.0 0.04348213505567835 8.0 9.0 4.4 6.0 5.0 2.4 4.00 0.909 1.34 1.00 1.16 223 29.3 3.57e+03 0.927 59.7 52.7 6.20 139 1.95 11.8 464 106 1.71e+04 25.7 131 262 24.2 3.32e+03 2.11 57.6
13.545535681427427 34 11.391592583371873 19.00148874587328 15.0 0.04479977551191103 8.0 9.0 4.4 5.7 4.5 2.4 4.00 0.941 1.33 1.00 1.15 223 28.9 3.47e+03 1.80 58.9 39.3 5.20 85.2 0.418 9.23 606 139 3.44e+04 20.6 186 262 23.4 3.16e+03 1.51 56.2
14.545535681427427 37 11.577716077501925 19.950207776922102 17.0 0.044454894781447 8.0 9.0 4.5 5.8 5.0 2.4 4.00 0.919 1.30 1.00 1.14 345 42.6 6.80e+03 3.00 82.5 39.3 5.26 84.0 0.370 9.17 625 155 3.61e+04 29.8 190 262 22.7 2.99e+03 0.669 54.7
15.545535681427427 39 11.772610412217892 20.441947127033416 17.0 0.04685786206693062 9.0 10 4.7 6.5 5.0 2.6 4.00 0.923 1.39 1.00 1.18 345 43.2 6.45e+03 3.69 80.3 39.3 5.46 76.6 0.834 8.75 937 182 6.35e+04 51.4 252 262 22.3 2.78e+03 1.39 52.7
16.545535681427427 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.950 1.33 1.00 1.15 345 43.9 6.30e+03 3.71 79.4 39.3 4.95 70.8 0.720 8.41 956 204 7.66e+04 64.6 277 262 21.3 2.71e+03 1.46 52.1
17.545535681427427 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 1.00 1.54 1.00 1.24 345 43.9 6.30e+03 3.71 79.4 39.3 4.67 69.8 0.585 8.36 1.01e+03 238 9.77e+04 64.6 313 262 20.9 2.71e+03 0.978 52.1
18.545535681427427 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.16 75.9 0.651 8.71 1.26e+03 252 1.32e+05 55.3 363 262 21.5 2.71e+03 1.28 52.1
19.545535681427427 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.11 70.2 1.77 8.38 1.68e+03 275 1.86e+05 55.3 431 262 21.9 2.73e+03 1.86 52.3
20.545535681427427 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 70.0 1.76 8.37 1.69e+03 277 1.89e+05 55.3 435 262 21.8 2.74e+03 1.86 52.3
21.545535681427427 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.08 73.0 1.90 8.55 1.83e+03 283 2.08e+05 55.3 456 262 21.9 2.75e+03 2.00 52.4
22.545535681427427 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.02 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
23.545535681427427 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
24.545535681427427 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
25.545535681427427 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
26.545535681427427 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
27.545535681427427 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
28.545535681427427 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
29.545535681427427 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
30.545535681427427 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
31.545535681427427 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
32.545535681427424 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
33.545535681427424 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
34.545535681427424 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
35.545535681427424 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
36.545535681427424 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
37.545535681427424 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
38.545535681427424 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
39.545535681427424 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
40.545535681427424 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
41.545535681427424 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
42.545535681427424 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
43.545535681427424 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
44.545535681427424 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
45.545535681427424 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
46.545535681427424 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
47.545535681427424 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
48.545535681427424 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
49.545535681427424 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
50.545535681427424 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
51.545535681427424 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
52.545535681427424 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
53.545535681427424 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
54.545535681427424 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
55.545535681427424 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
56.545535681427424 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
57.545535681427424 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
58.545535681427424 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
59.545535681427424 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
60.545535681427424 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
61.545535681427424 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
62.545535681427424 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
63.545535681427424 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
64.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
65.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
66.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
67.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
68.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
69.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
70.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
71.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
72.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
73.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
74.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
75.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
76.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
77.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
78.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
79.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
