#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 17.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
12.403801197415781 45 9.935328339677865 19.695161146858897 22.0 0.05405725606729851 9.0 11 5.8 8.8 5.0 3.0 7.00 0.867 1.98 0.00 1.41 324 38.6 6.90e+03 0.814 83.1 48.8 4.69 94.5 0.132 9.72 678 85.9 2.48e+04 4.56 158 262 20.2 2.99e+03 0.265 54.7
13.403801197415781 46 9.796269026723602 19.891571134085655 21.0 0.05525852842434959 9.0 11 5.7 8.6 5.0 2.9 7.00 1.00 2.09 1.00 1.45 324 39.3 6.77e+03 0.840 82.3 34.8 3.64 61.1 0.132 7.81 867 135 6.25e+04 5.16 250 262 18.8 2.99e+03 0.228 54.7
14.403801197415781 47 9.698311648220185 20.278265710253045 21.0 0.05637815014154578 9.0 11 5.7 8.8 5.0 3.0 7.00 0.957 1.95 1.00 1.40 324 42.4 7.08e+03 0.867 84.2 43.8 4.17 96.4 0.206 9.82 1.63e+03 185 1.32e+05 5.76 364 262 18.8 3.05e+03 0.396 55.2
15.403801197415781 47 9.698311648220185 20.278265710253045 21.0 0.05637815014154578 9.0 11 5.7 8.8 5.0 3.0 7.00 0.979 1.93 1.00 1.39 324 42.4 7.08e+03 0.867 84.2 46.0 4.54 108 0.446 10.4 1.70e+03 229 2.18e+05 5.76 466 262 19.9 3.13e+03 0.885 55.9
16.40380119741578 49 9.569214346560658 20.87064754351954 22.0 0.05637922278372751 9.0 11 5.7 8.0 5.0 2.8 7.00 0.939 1.89 1.00 1.38 324 47.7 7.61e+03 0.909 87.2 45.9 4.58 105 0.196 10.2 1.74e+03 233 2.19e+05 6.86 469 262 19.6 3.02e+03 0.392 54.9
17.40380119741578 49 9.569214346560658 20.87064754351954 22.0 0.05637922278372751 9.0 11 5.7 8.0 5.0 2.8 7.00 0.980 1.90 1.00 1.38 324 47.7 7.61e+03 0.909 87.2 46.0 4.48 104 0.328 10.2 1.81e+03 248 2.38e+05 6.86 487 262 19.6 3.02e+03 0.491 54.9
18.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.960 1.92 1.00 1.38 324 52.6 8.62e+03 1.06 92.9 46.0 4.55 99.6 0.462 9.98 1.93e+03 259 2.54e+05 12.2 504 262 19.4 2.95e+03 0.509 54.3
19.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.1 4.46 98.7 0.465 9.94 1.99e+03 284 3.04e+05 12.2 552 262 19.3 2.95e+03 0.653 54.3
20.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.1 4.48 98.9 0.421 9.95 2.38e+03 297 3.44e+05 12.2 587 262 19.4 2.95e+03 0.627 54.3
21.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.4 4.42 101 0.421 10.0 2.45e+03 318 4.15e+05 12.2 644 262 19.3 2.97e+03 0.557 54.5
22.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.4 4.55 99.5 0.357 9.98 2.56e+03 320 4.20e+05 12.2 648 262 19.6 2.96e+03 0.525 54.4
23.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.359 9.97 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.499 54.4
24.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
25.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
26.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
27.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
28.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
29.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
30.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
31.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
32.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
33.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
34.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
35.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
36.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
37.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
38.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
39.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
40.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
41.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
42.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
43.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
44.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
45.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
46.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
47.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
48.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
49.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
50.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
51.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
52.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
53.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
54.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
55.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
56.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
57.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
58.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
59.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
60.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
61.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
62.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
63.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
64.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
65.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
66.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
67.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
68.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
69.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
70.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
71.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
72.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
73.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
74.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
75.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
76.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
77.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
78.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
