#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 137.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.002168891760105 20 6.536424874336994 14.039284340823594 9.0 0.03084500552776743 7.0 7.0 3.4 3.8 3.0 2.0 4.00 0.950 1.42 1.00 1.19 188 12.2 1.81e+03 0.0558 42.6 39.3 4.22 110 0.0299 10.5 243 63.0 1.03e+04 0.213 102 262 29.9 5.21e+03 0.0594 72.2
10.002168891760105 22 6.325412201066459 15.214770379808307 9.0 0.03089497294379698 8.0 8.0 3.6 4.6 3.0 2.2 4.00 0.864 1.36 0.500 1.17 188 17.5 2.37e+03 0.119 48.7 39.3 7.50 207 0.0299 14.4 243 69.9 1.12e+04 0.585 106 262 36.0 5.65e+03 0.0884 75.2
11.002168891760105 25 6.251696940287889 16.71434296464125 12.0 0.03510792379976929 8.0 8.0 3.5 4.3 3.0 2.1 4.00 0.880 1.28 1.00 1.13 188 23.5 2.62e+03 0.181 51.2 39.3 8.18 224 0.0294 15.0 326 75.5 1.21e+04 4.60 110 262 34.7 5.12e+03 0.0577 71.5
12.002168891760105 29 6.393300939707165 18.185086296907876 14.0 0.039533372365703943 9.0 8.0 3.7 3.8 3.0 2.0 4.00 0.828 1.29 0.00 1.14 188 28.3 3.17e+03 0.669 56.3 39.3 6.82 164 0.0537 12.8 460 91.2 2.05e+04 4.78 143 262 30.9 4.49e+03 0.0796 67.0
13.002168891760105 31 6.205255079386453 19.459691086308784 15.0 0.03697198619019999 9.0 8.0 3.7 3.7 3.0 1.9 4.00 0.935 1.53 0.00 1.24 193 34.9 3.87e+03 0.930 62.2 39.3 5.77 127 0.0417 11.3 678 123 3.83e+04 6.94 196 262 29.2 4.22e+03 0.0668 65.0
14.002168891760105 33 6.406387221336439 20.036847333277628 16.0 0.0393572756218258 9.0 8.0 4.0 3.9 3.0 2.0 4.00 0.939 1.37 1.00 1.17 302 42.2 5.83e+03 3.60 76.4 39.3 5.72 129 0.349 11.3 824 167 6.41e+04 21.2 253 262 27.9 4.04e+03 1.02 63.6
15.002168891760105 36 6.6536288690257 20.65828058247722 16.0 0.04293520976926451 9.0 9.0 4.4 4.7 4.0 2.2 4.00 0.917 1.51 0.00 1.23 303 49.2 7.22e+03 4.60 85.0 39.3 5.38 114 0.301 10.7 999 203 9.46e+04 38.7 308 262 25.9 3.75e+03 0.611 61.2
16.002168891760107 36 6.6536288690257 20.65828058247722 19.0 0.04293520976926451 9.0 9.0 4.4 4.7 4.0 2.2 5.00 1.06 1.65 1.00 1.29 303 49.2 7.22e+03 4.60 85.0 39.3 5.05 107 0.170 10.3 1.20e+03 249 1.43e+05 45.0 379 262 25.9 3.72e+03 0.589 61.0
17.002168891760107 36 6.6536288690257 20.65828058247722 18.0 0.04293520976926451 9.0 9.0 4.4 4.7 4.0 2.2 5.00 1.06 1.77 1.00 1.33 303 49.2 7.22e+03 4.60 85.0 39.3 4.02 105 0.00563 10.2 2.93e+03 377 4.21e+05 47.2 649 262 23.5 3.75e+03 0.00844 61.3
18.002168891760107 36 6.6536288690257 20.65828058247722 18.0 0.04293520976926451 9.0 9.0 4.4 4.7 4.0 2.2 5.00 0.972 1.74 0.500 1.32 303 49.2 7.22e+03 4.60 85.0 40.3 4.87 132 0.0814 11.5 2.94e+03 447 7.53e+05 42.4 868 262 23.4 3.66e+03 0.197 60.5
19.002168891760107 36 6.6536288690257 20.65828058247722 18.0 0.04293520976926451 9.0 9.0 4.4 4.7 4.0 2.2 5.00 0.972 1.74 0.500 1.32 303 49.2 7.22e+03 4.60 85.0 39.3 4.67 108 0.278 10.4 2.94e+03 412 6.24e+05 42.4 790 262 25.0 3.76e+03 0.523 61.4
20.002168891760107 37 6.842145222436013 20.920534107254444 19.0 0.04412785448507741 9.0 9.0 4.4 4.6 4.0 2.2 5.00 0.946 1.72 0.00 1.31 303 52.7 7.47e+03 4.60 86.5 39.3 5.31 105 0.628 10.3 2.38e+03 358 4.24e+05 44.5 651 262 25.8 3.66e+03 1.25 60.5
21.002168891760107 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.923 1.70 0.00 1.31 303 60.5 8.40e+03 6.18 91.7 39.3 5.22 99.9 0.865 9.99 1.77e+03 339 3.51e+05 54.1 592 262 24.8 3.49e+03 1.72 59.0
22.002168891760107 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 97.9 1.73 9.89 1.94e+03 367 4.01e+05 54.1 633 262 24.9 3.48e+03 2.47 59.0
23.002168891760107 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.12 98.9 1.63 9.94 2.35e+03 408 5.28e+05 54.1 727 262 24.9 3.49e+03 2.24 59.1
24.002168891760107 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.15 100 1.41 10.0 2.36e+03 433 6.16e+05 54.1 785 262 24.9 3.50e+03 1.85 59.2
25.002168891760107 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.16 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.85 59.2
26.002168891760107 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
27.002168891760107 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
28.002168891760107 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
29.002168891760107 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
30.002168891760107 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
31.002168891760107 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
32.00216889176011 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
33.00216889176011 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
34.00216889176011 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
35.00216889176011 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
36.00216889176011 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
37.00216889176011 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
38.00216889176011 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
39.00216889176011 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
40.00216889176011 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
41.00216889176011 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
42.00216889176011 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
43.00216889176011 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
44.00216889176011 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
45.00216889176011 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
46.00216889176011 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
47.00216889176011 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
48.00216889176011 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
49.00216889176011 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
50.00216889176011 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
51.00216889176011 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
52.00216889176011 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
53.00216889176011 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
54.00216889176011 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
55.00216889176011 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
56.00216889176011 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
57.00216889176011 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
58.00216889176011 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
59.00216889176011 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
60.00216889176011 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
61.00216889176011 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
62.00216889176011 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
63.00216889176011 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
64.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
65.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
66.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
67.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
68.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
69.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
70.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
71.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
72.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
73.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
74.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
75.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
76.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
77.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
78.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
