#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 281.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
46.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
47.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
48.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
49.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
50.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
51.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
52.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
53.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
54.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
55.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
56.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
57.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
58.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
59.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
60.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
61.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
62.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
63.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
64.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
65.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
66.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
67.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
68.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
69.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
70.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
71.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
72.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
73.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
74.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
75.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
76.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
77.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
78.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
