#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 258.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.348409566821859 28 11.976018170463561 19.63516106944801 14.0 0.0426383798662035 7.0 7.0 3.5 2.2 4.0 1.5 4.00 0.857 1.53 0.00 1.24 191 28.6 3.02e+03 1.11 55.0 69.9 7.76 227 0.912 15.1 378 68.9 1.02e+04 33.3 101 262 29.0 4.14e+03 2.89 64.4
10.348409566821859 30 11.477341784814579 20.695495844234905 16.0 0.041592732858986486 8.0 7.0 3.5 2.1 4.0 1.5 4.00 0.900 1.47 0.00 1.21 337 39.6 5.97e+03 2.03 77.3 69.9 7.07 218 0.207 14.8 569 101 2.05e+04 56.0 143 262 27.3 3.93e+03 1.82 62.7
11.348409566821859 32 10.999272105613766 20.901834655335534 16.0 0.04271722143914272 8.0 7.0 3.6 2.5 4.0 1.6 4.00 0.938 1.48 0.00 1.22 337 38.0 5.63e+03 2.85 75.1 69.9 6.13 177 0.318 13.3 673 143 4.17e+04 56.0 204 262 25.6 3.61e+03 1.32 60.0
12.348409566821859 33 10.919798214271736 21.298966284140047 17.0 0.04405213460911593 8.0 7.0 3.7 2.5 4.0 1.6 4.00 0.939 1.50 0.00 1.22 337 47.0 8.10e+03 2.99 90.0 69.9 6.29 184 0.714 13.6 840 194 6.96e+04 62.2 264 262 25.3 3.63e+03 1.43 60.3
13.348409566821859 34 10.761175707509043 21.690607301784066 18.0 0.04538704777908914 8.0 7.0 3.8 2.7 4.0 1.6 4.00 0.941 1.51 0.00 1.23 337 52.6 8.94e+03 3.29 94.6 69.9 6.14 174 2.25 13.2 1.31e+03 231 1.15e+05 63.1 338 262 25.0 3.59e+03 3.11 60.0
14.348409566821859 35 10.7438114321895 21.767222943118686 19.0 0.04672196094906235 8.0 7.0 4.0 3.1 4.0 1.7 4.00 0.943 1.58 0.00 1.26 337 52.2 8.69e+03 3.59 93.2 69.9 6.02 171 1.69 13.1 1.43e+03 261 1.59e+05 62.2 398 262 24.5 3.52e+03 3.29 59.3
15.348409566821859 37 10.896774368989242 22.45295958355924 20.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.919 1.58 0.00 1.26 337 60.9 9.88e+03 7.89 99.4 69.9 5.91 167 1.48 12.9 1.50e+03 292 2.11e+05 64.0 459 262 23.6 3.40e+03 2.02 58.3
16.348409566821857 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.69 0.00 1.30 337 60.9 9.88e+03 7.89 99.4 69.9 5.80 178 1.02 13.3 1.68e+03 308 2.24e+05 64.0 473 262 23.1 3.42e+03 1.50 58.5
17.348409566821857 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.41 167 0.833 12.9 1.79e+03 349 2.98e+05 73.7 546 262 23.1 3.45e+03 1.25 58.7
18.348409566821857 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.77 166 1.43 12.9 1.93e+03 376 3.65e+05 73.7 604 262 23.8 3.44e+03 2.35 58.7
19.348409566821857 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.85 162 1.70 12.7 2.17e+03 389 4.08e+05 73.7 639 262 23.8 3.40e+03 2.46 58.3
20.348409566821857 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
21.348409566821857 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
22.348409566821857 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
23.348409566821857 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
24.348409566821857 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
25.348409566821857 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
26.348409566821857 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
27.348409566821857 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
28.348409566821857 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
29.348409566821857 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
30.348409566821857 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
31.348409566821857 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
32.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
33.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
34.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
35.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
36.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
37.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
38.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
39.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
40.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
41.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
42.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
43.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
44.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
45.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
46.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
47.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
48.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
49.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
50.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
51.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
52.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
53.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
54.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
55.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
56.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
57.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
58.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
59.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
60.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
61.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
62.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
63.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
64.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
65.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
66.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
67.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
68.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
69.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
70.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
71.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
72.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
73.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
74.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
75.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
76.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
77.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
78.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
79.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
