#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 377.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.007880130313609 30 9.546052099999114 19.463467502180574 16.0 0.04494088562919783 8.0 7.0 3.9 2.8 4.0 1.7 5.00 0.933 1.72 0.00 1.31 141 21.9 1.49e+03 0.977 38.6 39.3 6.10 108 0.439 10.4 162 46.9 3.32e+03 8.25 57.6 262 26.9 3.63e+03 1.01 60.2
10.007880130313609 33 9.662010178180557 19.860611570502417 18.0 0.04943497419211762 8.0 8.0 4.4 3.7 4.0 1.9 5.00 0.909 1.59 0.00 1.26 168 29.0 2.34e+03 2.88 48.3 48.6 6.03 133 0.431 11.5 251 77.4 8.20e+03 11.0 90.5 262 24.4 3.31e+03 1.29 57.5
11.007880130313609 36 9.624295082866427 20.746722445674393 20.0 0.0522925701580493 8.0 8.0 4.6 4.1 5.0 2.0 5.00 0.917 1.68 0.00 1.30 345 36.8 4.88e+03 2.97 69.8 39.3 5.50 89.1 0.633 9.44 411 102 1.69e+04 11.1 130 262 23.4 3.04e+03 1.38 55.1
12.007880130313609 39 9.46128313320276 21.31882420648484 22.0 0.05665028433788674 8.0 8.0 4.7 3.9 5.0 2.0 6.00 0.923 1.81 0.00 1.35 345 41.0 4.98e+03 3.42 70.5 39.3 5.13 92.7 0.957 9.63 596 150 3.82e+04 35.7 195 262 21.5 2.84e+03 1.16 53.3
13.007880130313609 39 9.46128313320276 21.31882420648484 21.0 0.05665028433788674 8.0 8.0 4.7 3.9 5.0 2.0 6.00 0.974 2.08 0.00 1.44 345 40.0 4.93e+03 3.42 70.2 44.5 4.93 98.1 1.17 9.90 920 167 5.93e+04 35.7 243 262 21.0 2.84e+03 1.83 53.2
14.007880130313609 40 9.726843759390803 21.64746514878787 22.0 0.056913957598897814 8.0 8.0 4.7 4.1 5.0 2.0 6.00 0.950 1.95 0.00 1.40 345 40.2 4.80e+03 4.23 69.3 42.5 5.06 93.3 1.23 9.66 1.02e+03 195 8.94e+04 35.8 299 262 20.9 2.77e+03 1.83 52.6
15.007880130313609 41 9.659853942875419 22.024141044189356 22.0 0.0537673533568607 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.951 1.95 0.00 1.40 345 45.9 6.01e+03 5.04 77.5 55.9 4.91 115 1.09 10.7 1.30e+03 220 1.16e+05 35.8 341 262 20.0 2.78e+03 1.74 52.7
16.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.952 1.90 0.00 1.38 345 51.7 7.27e+03 5.40 85.3 48.7 4.82 99.3 1.23 9.96 1.56e+03 242 1.47e+05 37.2 383 262 20.0 2.67e+03 1.50 51.7
17.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 48.5 4.80 98.4 1.31 9.92 1.57e+03 276 1.99e+05 37.2 446 262 20.0 2.67e+03 1.54 51.7
18.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 49.5 4.72 101 0.675 10.0 1.61e+03 290 2.29e+05 37.2 479 262 19.9 2.68e+03 1.53 51.8
19.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 49.5 4.79 101 0.792 10.0 1.61e+03 305 2.59e+05 37.2 509 262 20.1 2.68e+03 1.49 51.8
20.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.76 116 0.792 10.8 2.17e+03 318 3.03e+05 37.2 550 262 19.9 2.73e+03 1.43 52.3
21.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.80 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
22.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
23.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
24.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
25.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
26.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
27.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
28.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
29.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
30.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
31.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
32.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
33.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
34.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
35.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
36.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
37.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
38.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
39.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
40.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
41.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
42.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
43.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
44.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
45.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
46.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
47.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
48.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
49.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
50.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
51.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
52.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
53.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
54.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
55.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
56.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
57.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
58.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
59.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
60.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
61.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
62.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
63.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
64.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
65.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
66.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
67.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
68.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
69.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
70.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
71.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
72.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
73.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
74.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
75.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
76.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
77.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
78.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
79.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
