#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 339.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.01329868406862 21 9.350968171185126 13.267504575635794 10.0 0.0386883451858198 6.0 7.0 3.7 5.5 3.0 2.3 5.00 1.19 2.16 1.00 1.47 17.1 1.07 14.0 0.0502 3.74 39.3 2.29 76.5 0.00 8.75 18.0 2.96 29.3 0.164 5.41 262 22.5 4.84e+03 0.00 69.5
10.01329868406862 21 9.350968171185126 13.267504575635794 10.0 0.0386883451858198 6.0 7.0 3.7 5.5 3.0 2.3 5.00 0.952 1.85 1.00 1.36 17.1 1.07 14.0 0.0502 3.74 89.2 5.74 405 0.224 20.1 22.4 5.01 72.7 0.0735 8.53 262 22.8 3.99e+03 0.429 63.2
11.01329868406862 23 10.228481498033128 13.924943091292866 11.0 0.040544422676053696 7.0 7.0 3.7 5.2 3.0 2.3 5.00 0.870 1.75 0.00 1.32 17.1 1.33 14.9 0.0564 3.86 41.6 6.10 146 0.232 12.1 22.4 4.93 67.7 0.0747 8.23 262 27.9 4.71e+03 0.251 68.6
12.01329868406862 27 10.838989676404317 15.187144336863684 11.0 0.043978387038771626 8.0 7.0 3.8 4.6 3.0 2.2 5.00 0.815 1.62 0.00 1.27 28.0 2.45 39.6 0.0735 6.29 73.0 8.02 276 0.232 16.6 28.0 5.82 88.6 0.164 9.41 262 29.8 4.55e+03 0.441 67.5
13.01329868406862 30 11.614429399281514 16.45921975458177 15.0 0.03769754274521375 9.0 7.0 3.8 4.2 3.0 2.1 5.00 0.900 1.47 1.00 1.21 77.8 6.89 334 0.123 18.3 73.0 7.00 254 0.0924 15.9 77.8 14.8 507 0.667 22.5 262 26.5 4.14e+03 0.292 64.3
14.01329868406862 31 11.63716190318091 16.962718625871826 15.0 0.03524764269048767 9.0 7.0 3.7 4.3 3.0 2.1 5.00 0.935 1.66 0.00 1.29 271 15.4 2.57e+03 0.159 50.7 35.4 4.67 103 0.0691 10.2 271 26.1 2.83e+03 0.890 53.2 262 22.9 3.74e+03 0.174 61.1
15.01329868406862 34 11.46497891269365 17.400300585700023 16.0 0.038658704886341315 9.0 8.0 4.2 6.1 4.0 2.5 5.00 0.882 1.62 0.00 1.27 271 18.9 2.99e+03 0.234 54.7 69.0 8.00 262 0.939 16.2 349 42.8 7.21e+03 1.43 84.9 262 25.3 3.45e+03 1.81 58.7
16.01329868406862 36 11.034288463058596 17.89156864902717 18.0 0.04093274635024375 9.0 8.0 4.2 6.0 4.0 2.5 6.00 0.972 1.80 1.00 1.34 271 19.8 2.83e+03 0.306 53.2 41.9 5.38 112 0.236 10.6 438 70.3 1.56e+04 2.66 125 262 22.5 3.15e+03 0.300 56.1
17.01329868406862 36 11.034288463058596 17.89156864902717 17.0 0.04093274635024375 9.0 8.0 4.2 6.0 4.0 2.5 6.00 1.00 1.77 1.00 1.33 271 19.8 2.83e+03 0.306 53.2 43.4 4.66 128 0.0694 11.3 499 108 2.75e+04 6.01 166 262 21.6 3.48e+03 0.0716 59.0
18.01329868406862 37 11.232024272445361 17.88546614655761 18.0 0.04206976708219496 9.0 8.0 4.4 6.0 4.0 2.4 6.00 0.946 1.77 1.00 1.33 271 19.3 2.76e+03 0.304 52.6 45.4 5.05 140 0.0607 11.8 1.15e+03 156 9.37e+04 0.890 306 262 20.7 3.34e+03 0.142 57.8
19.01329868406862 39 11.418199125111734 18.21284659672856 18.0 0.043893064264573615 9.0 8.0 4.7 6.0 5.0 2.5 6.00 0.923 1.76 0.00 1.33 271 25.1 4.20e+03 0.304 64.8 45.8 4.64 98.3 0.212 9.91 751 123 4.37e+04 0.890 209 262 21.3 3.27e+03 0.286 57.2
20.01329868406862 42 11.73993937726804 18.711698263175094 20.0 0.04726945382338697 9.0 9.0 4.9 6.5 5.0 2.6 6.00 0.952 1.85 0.500 1.36 271 28.6 4.60e+03 0.306 67.8 60.0 5.70 138 0.0417 11.7 713 129 4.52e+04 1.43 213 262 21.5 2.92e+03 0.127 54.0
21.01329868406862 43 11.814128774440336 18.633582457108805 21.0 0.04839491700965809 9.0 10 5.2 7.6 6.0 2.8 6.00 1.00 2.05 0.00 1.43 271 27.9 4.51e+03 0.304 67.2 58.4 4.99 136 0.00265 11.6 727 134 5.21e+04 1.77 228 262 18.8 2.83e+03 0.0142 53.2
22.01329868406862 44 11.979341731136191 18.66555975013689 21.0 0.049520380195929206 8.0 11 5.5 8.9 6.0 3.0 6.00 0.977 2.07 0.500 1.44 271 27.3 4.42e+03 0.306 66.5 58.5 4.88 126 0.0595 11.2 730 134 5.08e+04 1.57 225 262 18.5 2.76e+03 0.109 52.5
23.01329868406862 45 12.035027483892256 18.911468713523 22.0 0.05064584338220032 8.0 11 5.6 8.5 6.0 2.9 6.00 0.978 1.93 1.00 1.39 271 29.8 4.59e+03 0.308 67.8 76.3 4.67 189 0.00462 13.7 1.25e+03 186 9.71e+04 10.8 312 262 17.8 2.95e+03 0.00797 54.3
24.01329868406862 46 11.96391466089632 19.231732481016373 23.0 0.04983997167649128 8.0 11 5.7 8.4 6.0 2.9 6.00 0.957 1.91 0.500 1.38 335 36.4 6.51e+03 0.333 80.7 63.1 4.97 175 0.00601 13.2 1.20e+03 172 7.43e+04 11.1 273 262 18.1 2.69e+03 0.0105 51.9
25.01329868406862 48 11.676673750581225 19.762410332479835 23.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.938 1.89 0.00 1.37 335 40.3 6.84e+03 0.502 82.7 81.2 4.73 187 0.0106 13.7 1.21e+03 180 7.91e+04 18.3 281 262 18.1 2.47e+03 0.0123 49.7
26.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.85 1.00 1.36 335 40.3 6.84e+03 0.502 82.7 54.6 4.72 101 0.377 10.1 1.05e+03 195 8.82e+04 18.3 297 262 19.0 2.29e+03 0.863 47.9
27.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 42.8 4.54 78.4 0.305 8.85 1.40e+03 236 1.35e+05 18.3 367 262 18.7 2.17e+03 0.921 46.6
28.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 39.1 4.64 69.7 0.430 8.35 1.67e+03 252 1.58e+05 18.3 398 262 18.7 2.12e+03 0.753 46.0
29.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 44.1 4.56 76.5 0.412 8.75 1.73e+03 260 1.67e+05 18.3 409 262 18.5 2.13e+03 0.735 46.1
30.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 42.2 4.38 74.0 0.398 8.60 1.94e+03 273 1.89e+05 18.3 435 262 18.1 2.07e+03 0.754 45.5
31.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 40.8 4.41 74.3 0.356 8.62 1.94e+03 273 1.89e+05 18.3 435 262 18.2 2.07e+03 0.744 45.5
32.013298684068616 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.45 75.8 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.08e+03 0.811 45.6
33.013298684068616 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
34.013298684068616 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
35.013298684068616 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
36.013298684068616 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
37.013298684068616 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
38.013298684068616 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
39.013298684068616 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
40.013298684068616 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
41.013298684068616 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
42.013298684068616 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
43.013298684068616 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
44.013298684068616 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
45.013298684068616 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
46.013298684068616 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
47.013298684068616 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
48.013298684068616 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
49.013298684068616 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
50.013298684068616 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
51.013298684068616 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
52.013298684068616 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
53.013298684068616 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
54.013298684068616 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
55.013298684068616 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
56.013298684068616 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
57.013298684068616 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
58.013298684068616 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
59.013298684068616 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
60.013298684068616 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
61.013298684068616 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
62.013298684068616 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
63.013298684068616 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
64.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
65.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
66.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
67.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
68.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
69.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
70.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
71.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
72.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
73.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
74.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
75.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
76.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
77.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
78.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
79.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
