#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 253.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
35.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
36.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
37.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
38.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
39.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
40.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
41.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
42.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
43.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
44.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
45.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
46.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
47.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
48.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
49.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
50.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
51.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
52.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
53.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
54.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
55.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
56.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
57.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
58.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
59.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
60.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
61.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
62.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
63.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
64.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
65.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
66.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
67.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
68.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
69.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
70.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
71.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
72.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
73.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
74.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
75.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
76.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
77.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
78.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
79.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
