#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 237.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
35.129253207336475 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.46 67.9 0.155 8.24 2.91e+03 289 4.54e+05 4.28 674 262 15.8 2.41e+03 0.180 49.1
36.129253207336475 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.41 68.4 0.143 8.27 2.91e+03 296 4.89e+05 4.28 699 262 15.7 2.42e+03 0.165 49.2
37.129253207336475 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
38.129253207336475 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
39.129253207336475 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
40.129253207336475 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
41.129253207336475 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
42.129253207336475 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
43.129253207336475 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
44.129253207336475 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
45.129253207336475 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
46.129253207336475 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
47.129253207336475 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
48.129253207336475 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
49.129253207336475 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
50.129253207336475 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
51.129253207336475 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
52.129253207336475 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
53.129253207336475 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
54.129253207336475 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
55.129253207336475 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
56.129253207336475 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
57.129253207336475 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
58.129253207336475 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
59.129253207336475 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
60.129253207336475 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
61.129253207336475 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
62.129253207336475 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
63.129253207336475 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
64.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
65.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
66.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
67.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
68.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
69.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
70.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
71.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
72.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
73.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
74.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
75.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
76.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
77.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
78.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
