#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 400.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.236331396903841 27 7.325466463805932 16.615631024670762 13.0 0.03975602874926305 8.0 8.0 4.7 5.1 5.0 2.3 7.00 0.852 2.05 1.00 1.43 314 23.2 4.26e+03 0.0664 65.3 68.6 8.33 325 0.153 18.0 314 54.5 6.40e+03 1.63 80.0 262 29.1 4.73e+03 0.248 68.8
10.236331396903841 32 6.889521905816826 18.165048876618382 15.0 0.04064325520722289 9.0 8.0 4.9 5.3 5.5 2.3 7.00 0.813 1.96 0.00 1.40 314 38.1 7.21e+03 0.145 84.9 56.7 6.27 168 0.0474 13.0 429 85.6 1.45e+04 1.69 121 262 24.7 3.76e+03 0.0761 61.3
11.236331396903841 35 7.138721992055537 18.883162259837153 16.0 0.044453560382900034 9.0 8.0 5.1 5.4 6.0 2.3 7.00 0.914 1.96 0.00 1.40 314 41.3 7.09e+03 0.206 84.2 56.9 6.32 139 0.209 11.8 611 113 2.69e+04 1.74 164 262 25.0 3.53e+03 0.367 59.4
12.236331396903841 36 6.96443859161563 19.14064151351944 17.0 0.04572366210812575 9.0 8.0 5.1 5.5 5.5 2.4 7.00 0.944 1.88 1.00 1.37 314 40.9 6.90e+03 0.436 83.0 56.9 6.50 139 0.367 11.8 727 156 4.71e+04 8.96 217 262 25.7 3.46e+03 0.550 58.9
13.236331396903841 37 6.971073423280748 19.62822915372884 18.0 0.046993763833351465 9.0 8.0 5.0 5.4 5.0 2.3 7.00 0.973 1.92 1.00 1.38 314 47.3 8.23e+03 0.667 90.7 56.9 6.07 142 0.283 11.9 922 222 8.87e+04 26.4 298 262 24.9 3.45e+03 0.455 58.7
14.236331396903841 37 6.971073423280748 19.62822915372884 18.0 0.046993763833351465 9.0 8.0 5.0 5.4 5.0 2.3 7.00 0.973 1.97 1.00 1.40 314 47.3 8.23e+03 0.667 90.7 57.2 6.21 142 0.253 11.9 1.05e+03 260 1.25e+05 26.4 353 262 24.6 3.38e+03 0.433 58.2
15.236331396903841 38 7.240732766966364 19.714078715913697 19.0 0.04826386555857718 9.0 8.0 4.9 5.6 5.0 2.4 7.00 0.947 1.94 0.500 1.39 314 46.3 8.06e+03 0.720 89.8 57.2 6.00 128 0.191 11.3 1.86e+03 306 2.48e+05 16.6 498 262 23.8 3.28e+03 0.649 57.2
16.236331396903843 39 7.3070983755849515 19.96829215409675 20.0 0.049533967283802896 9.0 8.0 5.1 5.4 5.0 2.3 7.00 0.949 1.94 0.00 1.39 314 50.2 8.46e+03 0.774 92.0 57.3 5.98 141 0.185 11.9 1.47e+03 281 1.84e+05 26.4 429 262 23.9 3.30e+03 0.263 57.5
17.236331396903843 39 7.3070983755849515 19.96829215409675 20.0 0.049533967283802896 9.0 8.0 5.1 5.4 5.0 2.3 7.00 0.974 2.03 0.00 1.42 314 50.2 8.46e+03 0.774 92.0 57.3 6.20 131 0.518 11.4 1.47e+03 300 2.07e+05 26.4 455 262 24.3 3.25e+03 0.882 57.0
18.236331396903843 39 7.3070983755849515 19.96829215409675 20.0 0.049533967283802896 9.0 8.0 5.1 5.4 5.0 2.3 7.00 0.974 2.03 0.00 1.42 314 50.2 8.46e+03 0.774 92.0 57.3 6.13 137 0.518 11.7 1.76e+03 320 2.49e+05 26.4 499 262 24.3 3.31e+03 0.882 57.5
19.236331396903843 40 7.410434429302437 20.172338425003325 21.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.950 2.00 0.00 1.41 314 52.3 8.42e+03 0.824 91.7 57.3 5.80 127 0.141 11.3 1.96e+03 331 2.79e+05 33.1 529 262 23.3 3.20e+03 0.606 56.5
20.236331396903843 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 2.08 0.00 1.44 314 52.3 8.42e+03 0.824 91.7 57.3 5.78 130 0.167 11.4 1.96e+03 334 2.84e+05 33.1 533 262 23.4 3.20e+03 0.543 56.6
21.236331396903843 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 314 52.3 8.42e+03 0.824 91.7 57.3 5.88 130 0.850 11.4 1.96e+03 337 2.83e+05 47.8 532 262 23.5 3.19e+03 0.867 56.5
22.236331396903843 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.951 1.95 0.00 1.40 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 127 0.477 11.3 1.96e+03 340 2.76e+05 69.3 525 262 22.9 3.13e+03 0.787 55.9
23.236331396903843 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.71 121 1.60 11.0 2.09e+03 360 3.18e+05 69.3 564 262 22.8 3.09e+03 2.31 55.6
24.236331396903843 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.75 125 1.50 11.2 2.23e+03 367 3.43e+05 69.3 586 262 22.9 3.12e+03 2.17 55.8
25.236331396903843 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.71 122 1.24 11.0 2.09e+03 368 3.32e+05 69.3 576 262 22.8 3.09e+03 1.79 55.6
26.236331396903843 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.72 123 1.18 11.1 2.09e+03 383 3.59e+05 69.3 599 262 22.8 3.10e+03 1.70 55.7
27.236331396903843 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.82 128 1.18 11.3 2.39e+03 397 4.15e+05 69.3 644 262 23.1 3.14e+03 1.70 56.0
28.236331396903843 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.76 125 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
29.236331396903843 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
30.236331396903843 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
31.236331396903843 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
32.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
33.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
34.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
35.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
36.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
37.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
38.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
39.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
40.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
41.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
42.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
43.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
44.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
45.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
46.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
47.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
48.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
49.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
50.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
51.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
52.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
53.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
54.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
55.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
56.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
57.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
58.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
59.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
60.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
61.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
62.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
63.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
64.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
65.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
66.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
67.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
68.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
69.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
70.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
71.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
72.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
73.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
74.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
75.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
76.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
77.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
78.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
