#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 79.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.242368162057296 29 8.982437608061572 22.66504694093255 13.0 0.04125158804987591 9.0 8.0 3.7 3.4 3.0 1.8 4.00 0.897 1.31 0.00 1.14 297 64.6 8.36e+03 5.73 91.4 51.1 6.85 168 1.22 13.0 883 196 7.26e+04 62.1 269 262 29.5 4.26e+03 1.39 65.3
10.242368162057296 30 8.703766322957824 23.09767841933337 13.0 0.04267405660331991 9.0 8.0 3.7 3.2 3.5 1.8 4.00 0.967 1.21 1.00 1.10 297 64.4 8.07e+03 10.3 89.8 39.3 5.73 141 0.372 11.9 1.48e+03 267 1.41e+05 85.8 376 262 27.7 4.27e+03 0.663 65.3
11.242368162057296 31 8.792827101762192 23.23967573915272 14.0 0.044096525156763905 9.0 8.0 3.9 3.8 4.0 2.0 4.00 0.935 1.26 1.00 1.12 297 66.0 7.87e+03 14.9 88.7 42.2 6.06 150 0.362 12.2 2.04e+03 323 2.31e+05 92.8 480 262 26.8 4.00e+03 0.654 63.2
12.242368162057296 32 9.007204323595214 23.359699155641866 15.0 0.0455189937102079 9.0 8.0 4.1 4.3 4.0 2.1 4.00 0.938 1.29 1.00 1.13 297 65.6 7.62e+03 15.8 87.3 39.3 5.99 123 2.11 11.1 2.07e+03 384 3.78e+05 88.9 614 262 26.3 3.81e+03 2.17 61.7
13.242368162057296 33 9.06072717742011 23.7877902819543 15.0 0.046941462263651895 9.0 8.0 4.1 4.2 4.0 2.1 4.00 0.939 1.37 1.00 1.17 313 73.1 9.24e+03 16.7 96.1 39.3 6.13 112 2.30 10.6 1.92e+03 378 3.46e+05 92.8 588 262 26.2 3.63e+03 3.54 60.3
14.242368162057296 33 9.06072717742011 23.7877902819543 15.0 0.046941462263651895 9.0 8.0 4.1 4.2 4.0 2.1 4.00 0.970 1.34 1.00 1.16 313 73.1 9.24e+03 16.7 96.1 39.3 6.13 109 2.61 10.5 2.01e+03 395 3.70e+05 92.8 608 262 26.4 3.62e+03 4.38 60.2
15.242368162057296 34 9.18505999616188 24.19438547879437 16.0 0.0483639308170959 9.0 8.0 4.1 4.2 4.0 2.1 4.00 0.941 1.33 1.00 1.15 313 78.3 9.90e+03 27.5 99.5 39.3 5.89 108 2.16 10.4 2.10e+03 416 4.00e+05 95.7 633 262 25.6 3.54e+03 3.17 59.5
16.242368162057296 34 9.18505999616188 24.19438547879437 16.0 0.0483639308170959 9.0 8.0 4.1 4.2 4.0 2.1 4.00 0.971 1.36 1.00 1.17 313 78.3 9.90e+03 27.5 99.5 39.3 5.78 101 2.43 10.0 2.32e+03 432 4.38e+05 95.7 662 262 25.5 3.53e+03 3.76 59.4
17.242368162057296 34 9.18505999616188 24.19438547879437 16.0 0.0483639308170959 9.0 8.0 4.1 4.2 4.0 2.1 4.00 0.971 1.36 1.00 1.17 313 78.3 9.90e+03 27.5 99.5 39.3 5.92 102 2.24 10.1 2.41e+03 465 5.28e+05 95.7 727 262 25.9 3.54e+03 3.40 59.5
18.242368162057296 34 9.18505999616188 24.19438547879437 16.0 0.0483639308170959 9.0 8.0 4.1 4.2 4.0 2.1 4.00 0.971 1.36 1.00 1.17 313 78.3 9.90e+03 27.5 99.5 39.3 5.84 99.4 2.28 9.97 2.57e+03 473 5.59e+05 95.7 747 262 25.8 3.54e+03 3.50 59.5
19.242368162057296 35 9.363784557138496 24.52290066807548 16.0 0.04978639937053989 9.0 8.0 4.2 4.1 4.0 2.0 4.00 0.943 1.35 1.00 1.16 313 81.7 1.00e+04 38.3 100 39.3 5.78 98.3 2.05 9.92 2.66e+03 479 6.05e+05 98.7 778 262 25.3 3.47e+03 3.27 58.9
20.242368162057296 35 9.363784557138496 24.52290066807548 16.0 0.04978639937053989 9.0 8.0 4.2 4.1 4.0 2.0 4.00 0.971 1.32 1.00 1.15 313 81.7 1.00e+04 38.3 100 39.3 5.65 98.1 2.05 9.91 2.66e+03 485 6.05e+05 98.7 778 262 25.3 3.47e+03 3.27 58.9
21.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.944 1.31 1.00 1.15 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 96.6 1.96 9.83 2.66e+03 480 5.95e+05 101 771 262 24.7 3.38e+03 2.92 58.2
22.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.58 94.8 2.29 9.74 2.66e+03 500 6.33e+05 101 796 262 24.7 3.38e+03 3.36 58.1
23.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.50 91.8 1.98 9.58 2.97e+03 503 6.63e+05 101 814 262 24.6 3.38e+03 3.46 58.2
24.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.66 94.0 2.13 9.70 3.06e+03 526 7.55e+05 101 869 262 25.0 3.39e+03 3.24 58.2
25.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.58 92.9 2.04 9.64 2.89e+03 518 7.16e+05 101 846 262 24.8 3.39e+03 3.21 58.2
26.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.61 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
27.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
28.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
29.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
30.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
31.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
32.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
33.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
34.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
35.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
36.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
37.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
38.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
39.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
40.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
41.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
42.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
43.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
44.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
45.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
46.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
47.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
48.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
49.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
50.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
51.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
52.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
53.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
54.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
55.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
56.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
57.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
58.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
59.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
60.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
61.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
62.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
63.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
64.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
65.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
66.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
67.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
68.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
69.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
70.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
71.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
72.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
73.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
74.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
75.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
76.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
77.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
78.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
