#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 331.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
17.001312733248195 47 10.950615905549517 24.056157705541597 22.0 0.043104484285717004 10.0 10 4.7 5.3 4.0 2.3 5.00 0.936 1.67 1.00 1.29 321 74.0 9.74e+03 19.5 98.7 32.8 4.53 61.7 0.951 7.85 3.04e+03 403 5.18e+05 71.5 720 262 20.0 2.56e+03 1.48 50.6
18.001312733248195 49 10.8344615796884 24.335966961073833 23.0 0.0449387176595773 10.0 11 5.1 6.3 5.0 2.5 5.00 0.939 1.73 1.00 1.31 321 77.8 9.69e+03 25.2 98.5 32.8 4.36 55.6 1.27 7.45 3.04e+03 415 5.56e+05 91.0 746 262 19.6 2.55e+03 1.79 50.5
19.001312733248195 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.960 1.75 1.00 1.32 321 80.5 9.87e+03 25.3 99.4 32.8 4.00 54.3 0.851 7.37 2.81e+03 427 5.41e+05 113 736 262 18.7 2.49e+03 1.41 49.9
20.001312733248195 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 1.08 1.95 1.00 1.40 321 80.5 9.87e+03 25.3 99.4 32.8 3.30 52.7 0.159 7.26 3.59e+03 520 7.09e+05 95.0 842 262 17.7 2.50e+03 0.314 50.0
21.001312733248195 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 32.8 3.62 53.8 0.625 7.34 4.15e+03 574 9.70e+05 95.0 985 262 17.6 2.40e+03 0.940 49.0
22.001312733248195 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 32.8 3.79 55.5 0.890 7.45 5.06e+03 608 1.24e+06 95.0 1.11e+03 262 17.7 2.36e+03 1.05 48.5
23.001312733248195 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 32.8 3.98 55.7 1.20 7.46 5.06e+03 589 1.19e+06 95.0 1.09e+03 262 18.1 2.36e+03 1.44 48.5
24.001312733248195 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 32.8 4.01 55.5 1.43 7.45 4.53e+03 558 9.85e+05 95.0 992 262 18.2 2.35e+03 1.48 48.5
25.001312733248195 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 3.97 57.6 1.41 7.59 4.03e+03 548 9.08e+05 95.0 953 262 17.9 2.32e+03 1.46 48.2
26.001312733248195 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 3.98 58.6 1.37 7.65 4.03e+03 548 9.08e+05 95.0 953 262 17.9 2.33e+03 1.46 48.2
27.001312733248195 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.00 58.5 1.41 7.65 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
28.001312733248195 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
29.001312733248195 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
30.001312733248195 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
31.001312733248195 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
32.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
33.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
34.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
35.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
36.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
37.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
38.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
39.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
40.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
41.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
42.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
43.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
44.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
45.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
46.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
47.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
48.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
49.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
50.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
51.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
52.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
53.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
54.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
55.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
56.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
57.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
58.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
59.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
60.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
61.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
62.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
63.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
64.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
65.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
66.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
67.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
68.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
69.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
70.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
71.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
72.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
73.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
74.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
75.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
76.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
77.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
78.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
