#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 65.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.248791951843362 29 10.895168138120129 15.39338272840098 16.0 0.049575899818245436 7.0 8.0 4.3 4.0 4.0 2.0 6.00 1.00 2.14 0.00 1.46 150 13.8 1.45e+03 0.0305 38.1 56.1 6.69 205 0.0131 14.3 169 25.5 2.29e+03 0.328 47.8 262 25.8 4.25e+03 0.0401 65.2
10.248791951843362 35 10.400983914816328 17.03133707699921 18.0 0.04573964117994554 7.0 9.0 4.5 4.6 5.0 2.1 6.00 0.800 1.87 0.00 1.37 335 24.4 4.23e+03 0.295 65.0 60.6 6.77 210 0.0100 14.5 335 44.1 7.39e+03 4.31 86.0 262 23.2 3.59e+03 0.0280 59.9
11.248791951843362 38 10.658293782810569 17.90072237880193 20.0 0.04433264269874866 8.0 9.0 4.5 4.9 4.0 2.2 6.00 0.895 1.83 0.00 1.35 335 32.3 5.39e+03 0.296 73.4 56.3 6.05 141 0.108 11.9 526 74.7 1.79e+04 4.83 134 262 22.2 2.74e+03 0.226 52.3
12.248791951843362 42 10.403411966374993 19.03211286571678 21.0 0.048999236667037996 9.0 10 4.8 6.7 4.5 2.6 6.00 0.905 1.84 0.00 1.36 338 42.7 7.49e+03 0.434 86.6 72.6 5.81 189 0.715 13.8 813 109 3.68e+04 8.07 192 262 20.8 2.98e+03 1.07 54.5
13.248791951843362 44 10.43046044316955 19.9056983514356 22.0 0.04954736646375677 9.0 10 4.8 6.3 4.5 2.5 6.00 0.932 1.79 0.00 1.34 338 53.2 9.50e+03 1.12 97.5 76.7 5.41 199 0.899 14.1 905 153 6.13e+04 14.6 248 262 19.9 3.00e+03 1.41 54.7
14.248791951843362 44 10.43046044316955 19.9056983514356 22.0 0.04954736646375677 9.0 10 4.8 6.3 4.5 2.5 6.00 0.977 1.93 0.500 1.39 338 53.2 9.50e+03 1.12 97.5 78.7 5.29 206 1.17 14.4 1.47e+03 206 1.27e+05 17.1 357 262 19.8 3.05e+03 1.82 55.2
15.248791951843362 44 10.43046044316955 19.9056983514356 22.0 0.04954736646375677 9.0 10 4.8 6.3 4.5 2.5 6.00 0.977 1.93 0.500 1.39 338 53.2 9.50e+03 1.12 97.5 76.0 5.16 193 0.920 13.9 1.64e+03 240 1.89e+05 17.1 435 262 19.6 2.94e+03 1.39 54.3
16.248791951843362 44 10.43046044316955 19.9056983514356 22.0 0.04954736646375677 9.0 10 4.8 6.3 4.5 2.5 6.00 0.977 1.93 0.500 1.39 338 53.2 9.50e+03 1.12 97.5 77.3 5.27 198 0.799 14.1 2.25e+03 284 2.99e+05 17.1 547 262 19.8 2.98e+03 1.61 54.5
17.248791951843362 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.956 1.91 0.00 1.38 338 56.7 9.86e+03 1.67 99.3 79.5 5.16 206 0.434 14.4 2.25e+03 303 3.58e+05 21.8 598 262 19.4 3.00e+03 0.998 54.8
18.248791951843362 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 80.1 5.13 209 0.496 14.4 2.34e+03 335 4.55e+05 21.8 674 262 19.4 3.02e+03 1.01 55.0
19.248791951843362 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.0 5.13 213 0.364 14.6 2.34e+03 340 4.61e+05 21.8 679 262 19.4 3.06e+03 0.913 55.3
20.248791951843362 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.0 5.11 214 0.368 14.6 2.46e+03 344 4.81e+05 21.8 693 262 19.3 3.06e+03 0.686 55.3
21.248791951843362 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.0 5.11 214 0.368 14.6 2.46e+03 349 5.00e+05 21.8 707 262 19.3 3.06e+03 0.686 55.3
22.248791951843362 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.1 5.11 214 0.368 14.6 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.06e+03 0.686 55.4
23.248791951843362 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.336 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.674 55.4
24.248791951843362 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
25.248791951843362 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
26.248791951843362 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
27.248791951843362 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
28.248791951843362 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
29.248791951843362 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
30.248791951843362 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
31.248791951843362 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
32.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
33.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
34.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
35.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
36.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
37.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
38.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
39.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
40.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
41.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
42.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
43.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
44.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
45.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
46.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
47.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
48.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
49.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
50.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
51.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
52.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
53.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
54.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
55.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
56.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
57.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
58.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
59.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
60.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
61.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
62.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
63.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
64.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
65.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
66.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
67.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
68.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
69.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
70.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
71.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
72.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
73.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
74.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
75.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
76.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
77.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
78.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
79.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
