#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 32.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
89.63925011151147 37 10.359865416500993 23.948186944203176 17.0 0.048694502865867136 9.0 9.0 4.6 6.1 4.0 2.5 4.00 0.973 1.42 1.00 1.19 353 54.0 6.44e+03 17.0 80.3 41.9 5.82 94.4 1.59 9.72 2.00e+03 334 3.08e+05 77.0 555 262 24.8 3.39e+03 2.43 58.2
90.63925011151147 37 10.359865416500993 23.948186944203176 17.0 0.048694502865867136 9.0 9.0 4.6 6.1 4.0 2.5 4.00 0.973 1.42 1.00 1.19 353 54.0 6.44e+03 17.0 80.3 41.9 5.82 94.4 1.59 9.72 2.00e+03 334 3.08e+05 77.0 555 262 24.8 3.39e+03 2.43 58.2
91.63925011151147 37 10.359865416500993 23.948186944203176 17.0 0.048694502865867136 9.0 9.0 4.6 6.1 4.0 2.5 4.00 0.973 1.42 1.00 1.19 353 54.0 6.44e+03 17.0 80.3 41.9 5.82 94.4 1.59 9.72 2.00e+03 334 3.08e+05 77.0 555 262 24.8 3.39e+03 2.43 58.2
92.63925011151147 37 10.359865416500993 23.948186944203176 17.0 0.048694502865867136 9.0 9.0 4.6 6.1 4.0 2.5 4.00 0.973 1.42 1.00 1.19 353 54.0 6.44e+03 17.0 80.3 41.9 5.82 94.4 1.59 9.72 2.00e+03 334 3.08e+05 77.0 555 262 24.8 3.39e+03 2.43 58.2
93.63925011151147 37 10.359865416500993 23.948186944203176 17.0 0.048694502865867136 9.0 9.0 4.6 6.1 4.0 2.5 4.00 0.973 1.42 1.00 1.19 353 54.0 6.44e+03 17.0 80.3 41.9 5.82 94.4 1.59 9.72 2.00e+03 334 3.08e+05 77.0 555 262 24.8 3.39e+03 2.43 58.2
94.63925011151147 37 10.359865416500993 23.948186944203176 17.0 0.048694502865867136 9.0 9.0 4.6 6.1 4.0 2.5 4.00 0.973 1.42 1.00 1.19 353 54.0 6.44e+03 17.0 80.3 41.9 5.82 94.4 1.59 9.72 2.00e+03 334 3.08e+05 77.0 555 262 24.8 3.39e+03 2.43 58.2
95.63925011151147 37 10.359865416500993 23.948186944203176 17.0 0.048694502865867136 9.0 9.0 4.6 6.1 4.0 2.5 4.00 0.973 1.42 1.00 1.19 353 54.0 6.44e+03 17.0 80.3 41.9 5.82 94.4 1.59 9.72 2.00e+03 334 3.08e+05 77.0 555 262 24.8 3.39e+03 2.43 58.2
96.63925011151147 37 10.359865416500993 23.948186944203176 17.0 0.048694502865867136 9.0 9.0 4.6 6.1 4.0 2.5 4.00 0.973 1.42 1.00 1.19 353 54.0 6.44e+03 17.0 80.3 41.9 5.82 94.4 1.59 9.72 2.00e+03 334 3.08e+05 77.0 555 262 24.8 3.39e+03 2.43 58.2
97.63925011151147 37 10.359865416500993 23.948186944203176 17.0 0.048694502865867136 9.0 9.0 4.6 6.1 4.0 2.5 4.00 0.973 1.42 1.00 1.19 353 54.0 6.44e+03 17.0 80.3 41.9 5.82 94.4 1.59 9.72 2.00e+03 334 3.08e+05 77.0 555 262 24.8 3.39e+03 2.43 58.2
98.63925011151147 37 10.359865416500993 23.948186944203176 17.0 0.048694502865867136 9.0 9.0 4.6 6.1 4.0 2.5 4.00 0.973 1.42 1.00 1.19 353 54.0 6.44e+03 17.0 80.3 41.9 5.82 94.4 1.59 9.72 2.00e+03 334 3.08e+05 77.0 555 262 24.8 3.39e+03 2.43 58.2
99.63925011151147 37 10.359865416500993 23.948186944203176 17.0 0.048694502865867136 9.0 9.0 4.6 6.1 4.0 2.5 4.00 0.973 1.42 1.00 1.19 353 54.0 6.44e+03 17.0 80.3 41.9 5.82 94.4 1.59 9.72 2.00e+03 334 3.08e+05 77.0 555 262 24.8 3.39e+03 2.43 58.2
100.63925011151147 37 10.359865416500993 23.948186944203176 17.0 0.048694502865867136 9.0 9.0 4.6 6.1 4.0 2.5 4.00 0.973 1.42 1.00 1.19 353 54.0 6.44e+03 17.0 80.3 41.9 5.82 94.4 1.59 9.72 2.00e+03 334 3.08e+05 77.0 555 262 24.8 3.39e+03 2.43 58.2
101.63925011151147 37 10.359865416500993 23.948186944203176 17.0 0.048694502865867136 9.0 9.0 4.6 6.1 4.0 2.5 4.00 0.973 1.42 1.00 1.19 353 54.0 6.44e+03 17.0 80.3 41.9 5.82 94.4 1.59 9.72 2.00e+03 334 3.08e+05 77.0 555 262 24.8 3.39e+03 2.43 58.2
102.63925011151147 37 10.359865416500993 23.948186944203176 17.0 0.048694502865867136 9.0 9.0 4.6 6.1 4.0 2.5 4.00 0.973 1.42 1.00 1.19 353 54.0 6.44e+03 17.0 80.3 41.9 5.82 94.4 1.59 9.72 2.00e+03 334 3.08e+05 77.0 555 262 24.8 3.39e+03 2.43 58.2
103.63925011151147 37 10.359865416500993 23.948186944203176 17.0 0.048694502865867136 9.0 9.0 4.6 6.1 4.0 2.5 4.00 0.973 1.42 1.00 1.19 353 54.0 6.44e+03 17.0 80.3 41.9 5.82 94.4 1.59 9.72 2.00e+03 334 3.08e+05 77.0 555 262 24.8 3.39e+03 2.43 58.2
104.63925011151147 37 10.359865416500993 23.948186944203176 17.0 0.048694502865867136 9.0 9.0 4.6 6.1 4.0 2.5 4.00 0.973 1.42 1.00 1.19 353 54.0 6.44e+03 17.0 80.3 41.9 5.82 94.4 1.59 9.72 2.00e+03 334 3.08e+05 77.0 555 262 24.8 3.39e+03 2.43 58.2
105.63925011151147 37 10.359865416500993 23.948186944203176 17.0 0.048694502865867136 9.0 9.0 4.6 6.1 4.0 2.5 4.00 0.973 1.42 1.00 1.19 353 54.0 6.44e+03 17.0 80.3 41.9 5.82 94.4 1.59 9.72 2.00e+03 334 3.08e+05 77.0 555 262 24.8 3.39e+03 2.43 58.2
106.63925011151147 37 10.359865416500993 23.948186944203176 17.0 0.048694502865867136 9.0 9.0 4.6 6.1 4.0 2.5 4.00 0.973 1.42 1.00 1.19 353 54.0 6.44e+03 17.0 80.3 41.9 5.82 94.4 1.59 9.72 2.00e+03 334 3.08e+05 77.0 555 262 24.8 3.39e+03 2.43 58.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
