#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 459.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 351 60.7 8.86e+03 7.73 94.1 61.5 5.96 148 1.63 12.1 2.07e+03 427 4.12e+05 122 642 262 25.1 3.36e+03 2.61 58.0
81.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 351 60.7 8.86e+03 7.73 94.1 61.5 5.96 148 1.63 12.1 2.07e+03 427 4.12e+05 122 642 262 25.1 3.36e+03 2.61 58.0
82.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 351 60.7 8.86e+03 7.73 94.1 61.5 5.96 148 1.63 12.1 2.07e+03 427 4.12e+05 122 642 262 25.1 3.36e+03 2.61 58.0
83.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 351 60.7 8.86e+03 7.73 94.1 61.5 5.96 148 1.63 12.1 2.07e+03 427 4.12e+05 122 642 262 25.1 3.36e+03 2.61 58.0
84.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 351 60.7 8.86e+03 7.73 94.1 61.5 5.96 148 1.63 12.1 2.07e+03 427 4.12e+05 122 642 262 25.1 3.36e+03 2.61 58.0
85.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 351 60.7 8.86e+03 7.73 94.1 61.5 5.96 148 1.63 12.1 2.07e+03 427 4.12e+05 122 642 262 25.1 3.36e+03 2.61 58.0
86.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 351 60.7 8.86e+03 7.73 94.1 61.5 5.96 148 1.63 12.1 2.07e+03 427 4.12e+05 122 642 262 25.1 3.36e+03 2.61 58.0
87.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 351 60.7 8.86e+03 7.73 94.1 61.5 5.96 148 1.63 12.1 2.07e+03 427 4.12e+05 122 642 262 25.1 3.36e+03 2.61 58.0
88.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 351 60.7 8.86e+03 7.73 94.1 61.5 5.96 148 1.63 12.1 2.07e+03 427 4.12e+05 122 642 262 25.1 3.36e+03 2.61 58.0
89.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 351 60.7 8.86e+03 7.73 94.1 61.5 5.96 148 1.63 12.1 2.07e+03 427 4.12e+05 122 642 262 25.1 3.36e+03 2.61 58.0
90.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 351 60.7 8.86e+03 7.73 94.1 61.5 5.96 148 1.63 12.1 2.07e+03 427 4.12e+05 122 642 262 25.1 3.36e+03 2.61 58.0
91.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 351 60.7 8.86e+03 7.73 94.1 61.5 5.96 148 1.63 12.1 2.07e+03 427 4.12e+05 122 642 262 25.1 3.36e+03 2.61 58.0
92.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 351 60.7 8.86e+03 7.73 94.1 61.5 5.96 148 1.63 12.1 2.07e+03 427 4.12e+05 122 642 262 25.1 3.36e+03 2.61 58.0
93.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 351 60.7 8.86e+03 7.73 94.1 61.5 5.96 148 1.63 12.1 2.07e+03 427 4.12e+05 122 642 262 25.1 3.36e+03 2.61 58.0
94.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 351 60.7 8.86e+03 7.73 94.1 61.5 5.96 148 1.63 12.1 2.07e+03 427 4.12e+05 122 642 262 25.1 3.36e+03 2.61 58.0
95.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 351 60.7 8.86e+03 7.73 94.1 61.5 5.96 148 1.63 12.1 2.07e+03 427 4.12e+05 122 642 262 25.1 3.36e+03 2.61 58.0
96.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 351 60.7 8.86e+03 7.73 94.1 61.5 5.96 148 1.63 12.1 2.07e+03 427 4.12e+05 122 642 262 25.1 3.36e+03 2.61 58.0
97.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 351 60.7 8.86e+03 7.73 94.1 61.5 5.96 148 1.63 12.1 2.07e+03 427 4.12e+05 122 642 262 25.1 3.36e+03 2.61 58.0
98.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 351 60.7 8.86e+03 7.73 94.1 61.5 5.96 148 1.63 12.1 2.07e+03 427 4.12e+05 122 642 262 25.1 3.36e+03 2.61 58.0
99.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 351 60.7 8.86e+03 7.73 94.1 61.5 5.96 148 1.63 12.1 2.07e+03 427 4.12e+05 122 642 262 25.1 3.36e+03 2.61 58.0
100.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 351 60.7 8.86e+03 7.73 94.1 61.5 5.96 148 1.63 12.1 2.07e+03 427 4.12e+05 122 642 262 25.1 3.36e+03 2.61 58.0
101.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 351 60.7 8.86e+03 7.73 94.1 61.5 5.96 148 1.63 12.1 2.07e+03 427 4.12e+05 122 642 262 25.1 3.36e+03 2.61 58.0
102.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 351 60.7 8.86e+03 7.73 94.1 61.5 5.96 148 1.63 12.1 2.07e+03 427 4.12e+05 122 642 262 25.1 3.36e+03 2.61 58.0
103.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 351 60.7 8.86e+03 7.73 94.1 61.5 5.96 148 1.63 12.1 2.07e+03 427 4.12e+05 122 642 262 25.1 3.36e+03 2.61 58.0
104.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 351 60.7 8.86e+03 7.73 94.1 61.5 5.96 148 1.63 12.1 2.07e+03 427 4.12e+05 122 642 262 25.1 3.36e+03 2.61 58.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
