#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 321.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.452589686286034 31 9.606524349019764 15.47203018928604 15.0 0.05453671747669914 7.0 7.0 4.0 3.1 5.0 1.8 5.00 0.871 1.52 0.00 1.23 44.8 4.41 105 0.0459 10.2 52.0 7.22 219 0.149 14.8 44.8 7.03 145 0.501 12.0 262 26.1 4.07e+03 0.262 63.8
10.452589686286034 32 9.866621191586127 15.926571582574208 15.0 0.05255693743345812 7.0 7.0 3.9 3.1 4.5 1.8 5.00 1.00 1.61 1.00 1.27 62.0 6.21 205 0.0639 14.3 39.9 4.28 100 0.0397 10.0 66.2 14.4 405 0.779 20.1 262 22.3 3.83e+03 0.200 61.9
11.452589686286034 33 10.01020775620478 16.22099324540234 15.0 0.054199341728253685 7.0 7.0 4.0 3.0 4.0 1.7 5.00 0.939 1.50 1.00 1.22 62.0 7.25 235 0.0819 15.3 41.9 5.38 127 0.561 11.3 82.8 22.2 914 1.07 30.2 262 22.6 3.51e+03 0.689 59.3
12.452589686286034 37 10.080988643758507 17.625459155807405 18.0 0.05025683079502501 8.0 7.0 3.9 3.1 4.0 1.7 5.00 0.865 1.40 0.00 1.18 128 13.0 805 0.262 28.4 42.4 5.59 100 0.397 10.0 137 32.9 2.06e+03 1.41 45.4 262 22.8 3.19e+03 0.707 56.5
13.452589686286034 39 10.008759557462415 18.030180333586006 18.0 0.05297341624340474 8.0 8.0 4.1 3.8 4.0 2.0 5.00 0.949 1.52 0.00 1.23 272 19.3 2.49e+03 0.340 49.9 43.2 5.72 100 0.418 10.0 272 47.0 5.04e+03 2.33 71.0 262 22.9 3.12e+03 0.606 55.8
14.452589686286034 43 10.28549420598621 19.149128722745914 21.0 0.05508672124061691 8.0 8.0 4.2 3.3 4.0 1.8 5.00 0.884 1.39 0.00 1.18 272 26.7 3.24e+03 0.600 56.9 43.2 5.55 97.7 0.182 9.88 400 70.7 9.99e+03 4.36 99.9 262 22.0 2.92e+03 0.332 54.0
15.452589686286034 44 10.350036841078094 19.520749531693294 21.0 0.05550816926966583 9.0 8.0 4.2 3.2 4.0 1.8 5.00 0.977 1.46 1.00 1.21 293 32.8 4.77e+03 0.933 69.1 43.3 4.44 79.7 0.290 8.93 496 103 2.18e+04 6.68 148 262 20.3 2.81e+03 0.491 53.0
16.452589686286032 46 10.417272335710653 20.007085562622848 22.0 0.05803126787283246 9.0 8.0 4.5 3.1 5.0 1.8 5.00 0.957 1.38 1.00 1.17 293 39.0 5.85e+03 1.29 76.5 43.4 4.29 81.4 0.233 9.02 576 140 3.31e+04 10.7 182 262 19.4 2.71e+03 0.333 52.1
17.452589686286032 46 10.417272335710653 20.007085562622848 21.0 0.05803126787283246 9.0 8.0 4.5 3.1 5.0 1.8 5.00 0.978 1.40 1.00 1.18 293 39.0 5.85e+03 1.29 76.5 43.4 4.64 90.4 0.591 9.51 784 188 7.00e+04 10.7 265 262 19.7 2.73e+03 0.723 52.3
18.452589686286032 48 9.8961693036991 20.50451605813706 22.0 0.05849607888123247 9.0 8.0 4.5 3.1 5.0 1.7 5.00 0.938 1.34 1.00 1.16 293 38.0 5.63e+03 1.40 75.0 43.5 4.80 86.8 0.193 9.32 1.25e+03 211 1.08e+05 10.7 328 262 19.7 2.66e+03 0.346 51.5
19.452589686286032 49 10.053122302447271 20.69566682090356 22.0 0.05971474719125815 9.0 8.0 4.5 3.2 5.0 1.8 5.00 0.959 1.37 1.00 1.17 293 38.6 5.53e+03 1.47 74.3 43.6 4.54 79.1 0.336 8.89 1.74e+03 232 1.49e+05 14.4 386 262 19.1 2.58e+03 0.574 50.8
20.452589686286032 50 10.084246887615034 21.074679871477976 23.0 0.05431798680204516 9.0 8.0 4.5 3.2 5.0 1.8 5.00 0.960 1.35 1.00 1.16 293 42.3 6.08e+03 2.13 78.0 43.6 4.89 82.9 0.250 9.11 2.42e+03 244 1.92e+05 19.6 439 262 20.0 2.63e+03 0.428 51.3
21.452589686286032 50 10.084246887615034 21.074679871477976 23.0 0.05431798680204516 9.0 8.0 4.5 3.2 5.0 1.8 5.00 0.980 1.37 1.00 1.17 293 42.3 6.08e+03 2.13 78.0 43.6 4.47 85.1 0.443 9.23 2.73e+03 292 3.40e+05 19.6 583 262 18.9 2.70e+03 0.539 52.0
22.452589686286032 51 10.036438568193239 21.091939531948093 24.0 0.05540434653808606 9.0 8.0 4.7 3.9 5.0 2.0 5.00 0.961 1.36 1.00 1.17 293 41.7 5.98e+03 2.78 77.3 43.6 4.20 79.2 0.361 8.90 1.80e+03 257 1.92e+05 14.4 438 262 18.0 2.59e+03 0.459 50.9
23.452589686286032 51 10.036438568193239 21.091939531948093 24.0 0.05540434653808606 9.0 8.0 4.7 3.9 5.0 2.0 5.00 0.980 1.38 1.00 1.17 293 41.7 5.98e+03 2.78 77.3 43.6 4.36 76.8 0.411 8.76 1.83e+03 263 2.04e+05 14.4 452 262 18.5 2.57e+03 0.415 50.7
24.452589686286032 51 10.036438568193239 21.091939531948093 24.0 0.05540434653808606 9.0 8.0 4.7 3.9 5.0 2.0 5.00 1.00 1.44 1.00 1.20 293 41.7 5.98e+03 2.78 77.3 43.6 4.27 72.3 0.413 8.51 1.96e+03 285 2.26e+05 24.8 476 262 18.5 2.60e+03 0.466 51.0
25.452589686286032 51 10.036438568193239 21.091939531948093 25.0 0.05540434653808606 9.0 8.0 4.7 3.9 5.0 2.0 5.00 1.02 1.54 1.00 1.24 293 41.7 5.98e+03 2.78 77.3 43.6 3.88 74.9 0.0877 8.65 2.44e+03 305 3.22e+05 24.8 568 262 17.4 2.58e+03 0.160 50.8
26.452589686286032 51 10.036438568193239 21.091939531948093 25.0 0.05540434653808606 9.0 8.0 4.7 3.9 5.0 2.0 5.00 0.980 1.54 1.00 1.24 293 41.7 5.98e+03 2.78 77.3 43.6 4.20 93.4 0.119 9.66 2.78e+03 326 4.72e+05 24.8 687 262 17.7 2.67e+03 0.165 51.7
27.452589686286032 52 10.23189545031582 21.27240381033888 25.0 0.05649070627412696 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.962 1.53 0.500 1.24 293 41.4 5.86e+03 3.57 76.6 43.6 4.01 79.7 0.647 8.93 2.91e+03 311 4.79e+05 26.0 692 262 17.9 2.63e+03 0.681 51.3
28.452589686286032 52 10.23189545031582 21.27240381033888 25.0 0.05649070627412696 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.51 1.00 1.23 293 41.4 5.86e+03 3.57 76.6 50.0 3.94 98.5 0.437 9.93 2.91e+03 296 4.21e+05 26.0 649 262 17.6 2.68e+03 0.579 51.8
29.452589686286032 52 10.23189545031582 21.27240381033888 25.0 0.05649070627412696 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.51 1.00 1.23 293 41.4 5.86e+03 3.57 76.6 47.5 4.01 93.8 0.883 9.69 2.12e+03 266 2.83e+05 26.0 532 262 17.7 2.65e+03 1.07 51.4
30.452589686286032 53 10.153342060939691 21.508225090964583 26.0 0.05757706601016786 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.962 1.50 1.00 1.22 293 45.5 6.61e+03 4.36 81.3 47.5 4.24 92.7 0.701 9.63 2.12e+03 267 2.78e+05 27.2 527 262 17.9 2.59e+03 0.988 50.9
31.452589686286032 53 10.153342060939691 21.508225090964583 25.0 0.05757706601016786 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.52 1.00 1.23 293 45.5 6.61e+03 4.36 81.3 47.5 4.11 92.2 0.701 9.60 2.12e+03 282 3.07e+05 27.2 554 262 17.8 2.59e+03 0.988 50.9
32.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.963 1.47 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 47.5 4.12 91.3 0.839 9.56 2.12e+03 277 2.92e+05 28.5 540 262 17.6 2.55e+03 1.22 50.5
33.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 47.9 4.16 91.7 0.839 9.58 2.44e+03 292 3.24e+05 28.5 570 262 17.7 2.56e+03 1.21 50.6
34.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 46.8 4.09 89.6 0.751 9.47 2.15e+03 305 3.11e+05 28.5 558 262 17.6 2.54e+03 1.25 50.4
35.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 43.6 4.01 82.5 0.768 9.08 2.41e+03 319 3.64e+05 28.5 603 262 17.3 2.46e+03 1.09 49.6
36.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.20 84.7 0.791 9.20 2.65e+03 328 4.04e+05 28.5 636 262 17.8 2.48e+03 1.29 49.8
37.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.10 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
38.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
39.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
40.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
41.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
42.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
43.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
44.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
45.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
46.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
47.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
48.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
49.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
50.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
51.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
52.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
53.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
54.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
55.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
56.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
57.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
58.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
59.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
60.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
61.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
62.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
63.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
64.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
65.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
66.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
67.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
68.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
69.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
70.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
71.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
72.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
73.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
74.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
75.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
76.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
77.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
78.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
