#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 51.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
19.213038628534242 51 10.203771362480152 18.787304693908787 24.0 0.051756329415962865 9.0 11 5.9 7.8 5.0 2.8 8.00 0.961 2.04 1.00 1.43 342 29.7 5.13e+03 0.294 71.6 48.8 4.54 110 0.0963 10.5 746 119 4.64e+04 3.05 215 262 18.6 2.55e+03 0.251 50.5
20.213038628534242 53 10.191624871023647 19.42478815072139 26.0 0.05320939327151423 9.0 11 5.8 7.7 5.0 2.8 8.00 0.943 2.02 1.00 1.42 342 39.6 7.52e+03 0.340 86.7 49.0 4.57 116 0.206 10.8 961 153 6.66e+04 3.75 258 262 17.9 2.47e+03 0.313 49.7
21.213038628534242 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 1.98 1.00 1.41 349 46.3 9.03e+03 0.766 95.0 50.1 4.25 109 0.0428 10.4 1.34e+03 199 9.62e+04 5.98 310 262 17.3 2.42e+03 0.0633 49.2
22.213038628534242 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 34.1 3.47 64.0 0.0919 8.00 1.68e+03 234 1.51e+05 5.98 389 262 14.8 1.86e+03 0.142 43.1
23.213038628534242 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 33.4 4.12 73.2 0.169 8.56 1.51e+03 236 1.46e+05 5.98 382 262 16.8 1.95e+03 0.246 44.2
24.213038628534242 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 43.7 3.88 69.0 0.123 8.31 1.85e+03 282 2.23e+05 5.98 472 262 15.9 1.85e+03 0.210 43.1
25.213038628534242 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 37.8 4.43 77.1 0.158 8.78 2.10e+03 301 2.70e+05 5.98 519 262 17.5 1.97e+03 0.212 44.3
26.213038628534242 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 34.0 4.55 77.3 0.159 8.79 2.73e+03 321 3.37e+05 5.98 581 262 17.7 1.98e+03 0.226 44.5
27.213038628534242 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 39.6 4.66 84.0 0.164 9.16 2.55e+03 314 3.12e+05 5.98 559 262 18.0 2.08e+03 0.229 45.7
28.213038628534242 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.34 77.6 0.147 8.81 2.55e+03 314 3.12e+05 5.98 559 262 17.1 2.01e+03 0.206 44.9
29.213038628534242 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.84 2.55e+03 314 3.12e+05 5.98 559 262 17.1 2.02e+03 0.206 45.0
30.213038628534242 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
31.213038628534242 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
32.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
33.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
34.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
35.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
36.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
37.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
38.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
39.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
40.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
41.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
42.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
43.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
44.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
45.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
46.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
47.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
48.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
49.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
50.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
51.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
52.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
53.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
54.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
55.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
56.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
57.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
58.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
59.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
60.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
61.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
62.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
63.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
64.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
65.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
66.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
67.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
68.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
69.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
70.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
71.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
72.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
73.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
74.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
75.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
76.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
77.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
78.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
79.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
