#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 344.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.005494726726198 30 11.0076651557027 14.227561198655518 14.0 0.0443403182076415 9.0 9.0 5.1 5.9 5.0 2.4 7.00 1.00 2.55 0.500 1.60 6.54 0.469 1.97 0.0203 1.40 68.7 4.87 167 0.111 12.9 6.54 0.910 2.68 0.181 1.64 262 18.8 2.82e+03 0.337 53.1
10.005494726726198 35 10.636170528532908 15.550596473581695 18.0 0.04214900738291597 9.0 9.0 4.9 5.7 5.0 2.4 7.00 0.829 2.03 0.00 1.42 17.3 1.34 11.2 0.0474 3.35 34.4 7.23 126 0.189 11.2 17.3 2.21 13.4 0.213 3.65 262 21.5 2.36e+03 0.421 48.6
11.005494726726198 37 10.625098250543948 16.040209446998833 16.0 0.04429993705616595 9.0 9.0 5.0 5.5 5.0 2.3 7.00 0.946 2.00 1.00 1.41 103 5.37 351 0.0841 18.7 89.6 5.75 250 0.285 15.8 103 9.47 421 1.02 20.5 262 17.3 2.62e+03 0.641 51.2
12.005494726726198 40 10.05263792510589 16.896474018657592 16.0 0.043435411041555884 9.0 9.0 4.9 5.4 5.0 2.3 7.00 0.900 1.78 1.00 1.34 146 10.6 897 0.105 30.0 80.0 6.08 192 0.361 13.9 146 19.9 1.23e+03 3.15 35.1 262 19.0 2.41e+03 0.913 49.0
13.005494726726198 41 10.133583218782478 17.25442279727976 16.0 0.040529905016342425 9.0 9.0 4.8 5.6 5.0 2.4 7.00 0.951 1.75 1.00 1.32 226 15.8 2.00e+03 0.105 44.8 64.8 5.02 133 0.929 11.5 249 36.9 3.90e+03 4.24 62.4 262 17.9 2.22e+03 1.28 47.1
14.005494726726198 42 10.213401228089248 17.450503964626183 16.0 0.0415184392850337 9.0 9.0 4.9 5.4 5.0 2.3 7.00 0.952 1.70 1.00 1.31 226 16.6 1.98e+03 0.113 44.5 94.6 5.62 231 0.759 15.2 329 52.8 7.55e+03 4.40 86.9 262 17.6 2.44e+03 1.72 49.4
15.005494726726198 44 10.469342559132484 18.00354901298402 16.0 0.036363308240025094 9.0 9.0 4.9 5.1 5.0 2.3 7.00 0.932 1.65 1.00 1.28 246 21.5 3.09e+03 0.137 55.6 83.0 6.15 192 0.759 13.9 348 73.7 1.31e+04 4.59 115 262 18.7 2.27e+03 0.937 47.7
16.005494726726198 45 10.261651807645375 18.183374049976948 17.0 0.03718974706366203 9.0 9.0 4.9 4.7 5.0 2.2 7.00 0.978 1.57 1.00 1.25 246 21.4 3.02e+03 0.153 55.0 84.9 5.00 179 0.300 13.4 573 92.8 2.61e+04 9.67 162 262 16.7 2.19e+03 0.582 46.8
17.005494726726198 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.957 1.60 1.00 1.26 246 25.1 3.57e+03 0.154 59.8 93.8 4.92 212 0.221 14.6 701 110 3.41e+04 30.6 185 262 16.2 2.29e+03 0.413 47.8
18.005494726726198 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 86.7 5.06 187 0.308 13.7 758 121 4.06e+04 16.3 202 262 16.7 2.22e+03 0.634 47.1
19.005494726726198 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 87.4 4.94 189 0.223 13.7 835 135 5.55e+04 16.3 236 262 16.4 2.21e+03 0.401 47.0
20.005494726726198 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 93.0 5.08 210 0.910 14.5 1.03e+03 143 6.56e+04 16.2 256 262 16.6 2.28e+03 2.43 47.8
21.005494726726198 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 97.7 5.01 231 0.366 15.2 1.01e+03 150 7.61e+04 16.2 276 262 16.5 2.38e+03 0.915 48.8
22.005494726726198 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.12 245 0.341 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.44e+03 0.800 49.4
23.005494726726198 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.15 247 0.365 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.8 2.45e+03 0.946 49.5
24.005494726726198 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.11 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.929 49.5
25.005494726726198 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.802 49.5
26.005494726726198 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.826 49.5
27.005494726726198 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
28.005494726726198 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
29.005494726726198 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
30.005494726726198 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
31.005494726726198 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
32.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
33.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
34.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
35.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
36.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
37.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
38.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
39.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
40.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
41.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
42.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
43.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
44.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
45.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
46.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
47.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
48.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
49.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
50.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
51.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
52.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
53.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
54.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
55.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
56.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
57.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
58.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
59.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
60.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
61.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
62.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
63.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
64.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
65.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
66.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
67.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
68.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
69.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
70.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
71.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
72.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
73.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
74.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
75.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
76.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
77.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
78.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
79.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
