#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 372.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 357 60.9 9.51e+03 12.7 97.5 52.4 4.46 79.4 1.18 8.91 2.92e+03 373 4.43e+05 81.5 666 262 18.1 2.48e+03 1.98 49.8
80.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 357 60.9 9.51e+03 12.7 97.5 52.4 4.46 79.4 1.18 8.91 2.92e+03 373 4.43e+05 81.5 666 262 18.1 2.48e+03 1.98 49.8
81.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 357 60.9 9.51e+03 12.7 97.5 52.4 4.46 79.4 1.18 8.91 2.92e+03 373 4.43e+05 81.5 666 262 18.1 2.48e+03 1.98 49.8
82.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 357 60.9 9.51e+03 12.7 97.5 52.4 4.46 79.4 1.18 8.91 2.92e+03 373 4.43e+05 81.5 666 262 18.1 2.48e+03 1.98 49.8
83.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 357 60.9 9.51e+03 12.7 97.5 52.4 4.46 79.4 1.18 8.91 2.92e+03 373 4.43e+05 81.5 666 262 18.1 2.48e+03 1.98 49.8
84.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 357 60.9 9.51e+03 12.7 97.5 52.4 4.46 79.4 1.18 8.91 2.92e+03 373 4.43e+05 81.5 666 262 18.1 2.48e+03 1.98 49.8
85.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 357 60.9 9.51e+03 12.7 97.5 52.4 4.46 79.4 1.18 8.91 2.92e+03 373 4.43e+05 81.5 666 262 18.1 2.48e+03 1.98 49.8
86.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 357 60.9 9.51e+03 12.7 97.5 52.4 4.46 79.4 1.18 8.91 2.92e+03 373 4.43e+05 81.5 666 262 18.1 2.48e+03 1.98 49.8
87.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 357 60.9 9.51e+03 12.7 97.5 52.4 4.46 79.4 1.18 8.91 2.92e+03 373 4.43e+05 81.5 666 262 18.1 2.48e+03 1.98 49.8
88.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 357 60.9 9.51e+03 12.7 97.5 52.4 4.46 79.4 1.18 8.91 2.92e+03 373 4.43e+05 81.5 666 262 18.1 2.48e+03 1.98 49.8
89.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 357 60.9 9.51e+03 12.7 97.5 52.4 4.46 79.4 1.18 8.91 2.92e+03 373 4.43e+05 81.5 666 262 18.1 2.48e+03 1.98 49.8
90.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 357 60.9 9.51e+03 12.7 97.5 52.4 4.46 79.4 1.18 8.91 2.92e+03 373 4.43e+05 81.5 666 262 18.1 2.48e+03 1.98 49.8
91.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 357 60.9 9.51e+03 12.7 97.5 52.4 4.46 79.4 1.18 8.91 2.92e+03 373 4.43e+05 81.5 666 262 18.1 2.48e+03 1.98 49.8
92.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 357 60.9 9.51e+03 12.7 97.5 52.4 4.46 79.4 1.18 8.91 2.92e+03 373 4.43e+05 81.5 666 262 18.1 2.48e+03 1.98 49.8
93.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 357 60.9 9.51e+03 12.7 97.5 52.4 4.46 79.4 1.18 8.91 2.92e+03 373 4.43e+05 81.5 666 262 18.1 2.48e+03 1.98 49.8
94.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 357 60.9 9.51e+03 12.7 97.5 52.4 4.46 79.4 1.18 8.91 2.92e+03 373 4.43e+05 81.5 666 262 18.1 2.48e+03 1.98 49.8
95.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 357 60.9 9.51e+03 12.7 97.5 52.4 4.46 79.4 1.18 8.91 2.92e+03 373 4.43e+05 81.5 666 262 18.1 2.48e+03 1.98 49.8
96.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 357 60.9 9.51e+03 12.7 97.5 52.4 4.46 79.4 1.18 8.91 2.92e+03 373 4.43e+05 81.5 666 262 18.1 2.48e+03 1.98 49.8
97.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 357 60.9 9.51e+03 12.7 97.5 52.4 4.46 79.4 1.18 8.91 2.92e+03 373 4.43e+05 81.5 666 262 18.1 2.48e+03 1.98 49.8
98.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 357 60.9 9.51e+03 12.7 97.5 52.4 4.46 79.4 1.18 8.91 2.92e+03 373 4.43e+05 81.5 666 262 18.1 2.48e+03 1.98 49.8
99.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 357 60.9 9.51e+03 12.7 97.5 52.4 4.46 79.4 1.18 8.91 2.92e+03 373 4.43e+05 81.5 666 262 18.1 2.48e+03 1.98 49.8
100.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 357 60.9 9.51e+03 12.7 97.5 52.4 4.46 79.4 1.18 8.91 2.92e+03 373 4.43e+05 81.5 666 262 18.1 2.48e+03 1.98 49.8
101.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 357 60.9 9.51e+03 12.7 97.5 52.4 4.46 79.4 1.18 8.91 2.92e+03 373 4.43e+05 81.5 666 262 18.1 2.48e+03 1.98 49.8
102.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 357 60.9 9.51e+03 12.7 97.5 52.4 4.46 79.4 1.18 8.91 2.92e+03 373 4.43e+05 81.5 666 262 18.1 2.48e+03 1.98 49.8
103.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 357 60.9 9.51e+03 12.7 97.5 52.4 4.46 79.4 1.18 8.91 2.92e+03 373 4.43e+05 81.5 666 262 18.1 2.48e+03 1.98 49.8
104.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 357 60.9 9.51e+03 12.7 97.5 52.4 4.46 79.4 1.18 8.91 2.92e+03 373 4.43e+05 81.5 666 262 18.1 2.48e+03 1.98 49.8
105.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 357 60.9 9.51e+03 12.7 97.5 52.4 4.46 79.4 1.18 8.91 2.92e+03 373 4.43e+05 81.5 666 262 18.1 2.48e+03 1.98 49.8
106.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 357 60.9 9.51e+03 12.7 97.5 52.4 4.46 79.4 1.18 8.91 2.92e+03 373 4.43e+05 81.5 666 262 18.1 2.48e+03 1.98 49.8
107.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 357 60.9 9.51e+03 12.7 97.5 52.4 4.46 79.4 1.18 8.91 2.92e+03 373 4.43e+05 81.5 666 262 18.1 2.48e+03 1.98 49.8
108.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 357 60.9 9.51e+03 12.7 97.5 52.4 4.46 79.4 1.18 8.91 2.92e+03 373 4.43e+05 81.5 666 262 18.1 2.48e+03 1.98 49.8
109.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 357 60.9 9.51e+03 12.7 97.5 52.4 4.46 79.4 1.18 8.91 2.92e+03 373 4.43e+05 81.5 666 262 18.1 2.48e+03 1.98 49.8
110.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 357 60.9 9.51e+03 12.7 97.5 52.4 4.46 79.4 1.18 8.91 2.92e+03 373 4.43e+05 81.5 666 262 18.1 2.48e+03 1.98 49.8
111.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 357 60.9 9.51e+03 12.7 97.5 52.4 4.46 79.4 1.18 8.91 2.92e+03 373 4.43e+05 81.5 666 262 18.1 2.48e+03 1.98 49.8
112.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 357 60.9 9.51e+03 12.7 97.5 52.4 4.46 79.4 1.18 8.91 2.92e+03 373 4.43e+05 81.5 666 262 18.1 2.48e+03 1.98 49.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
