#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 440.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
11.466909726512766 36 13.606176159417354 16.06470537170169 20.0 0.05782187515032785 7.0 10 5.4 7.6 5.0 2.8 5.00 0.917 1.85 0.00 1.36 90.1 6.51 323 0.163 18.0 70.4 4.44 153 0.484 12.4 90.1 12.6 476 1.34 21.8 262 19.8 3.21e+03 0.692 56.6
12.466909726512766 39 13.054831782376958 16.73125051704501 19.0 0.06226270623784136 8.0 10 5.6 7.4 5.0 2.7 5.00 0.949 1.94 0.00 1.39 93.3 9.69 531 0.226 23.0 61.8 6.11 132 1.25 11.5 102 21.2 1.13e+03 1.58 33.7 262 23.3 3.05e+03 3.36 55.3
13.466909726512766 41 12.987032032431202 17.45592760458311 20.0 0.05482112245469026 8.0 10 5.5 7.7 5.0 2.8 5.00 0.927 1.72 0.00 1.31 234 20.3 2.74e+03 0.330 52.3 71.4 4.77 151 0.628 12.3 234 42.1 4.37e+03 3.41 66.1 262 20.2 3.11e+03 1.14 55.7
14.466909726512766 42 13.127880660826877 17.686549663120484 21.0 0.05615822300236563 8.0 10 5.4 7.5 5.0 2.7 5.00 0.952 1.80 0.500 1.34 234 20.3 2.67e+03 0.342 51.7 67.6 5.50 142 0.739 11.9 309 64.4 1.03e+04 5.30 102 262 21.8 3.09e+03 1.31 55.6
15.466909726512766 43 12.926608440307826 18.037129920532593 21.0 0.05729756967581322 9.0 10 5.3 7.6 5.0 2.8 5.00 0.953 1.81 0.00 1.34 234 23.9 3.17e+03 0.355 56.3 70.4 5.07 144 0.589 12.0 382 85.9 1.75e+04 5.88 132 262 20.6 3.05e+03 0.835 55.2
16.466909726512768 44 13.071792762911981 18.38903929967321 21.0 0.05717383199556114 9.0 10 5.3 7.7 5.0 2.8 5.00 0.955 1.77 0.500 1.33 234 24.7 3.13e+03 0.537 55.9 71.1 5.05 147 0.593 12.1 809 103 3.12e+04 6.32 177 262 20.7 3.07e+03 0.893 55.4
17.466909726512768 44 13.071792762911981 18.38903929967321 21.0 0.05717383199556114 9.0 10 5.3 7.7 5.0 2.8 5.00 0.977 1.74 1.00 1.32 234 24.7 3.13e+03 0.537 55.9 71.3 5.07 149 0.514 12.2 831 140 6.45e+04 6.32 254 262 21.0 3.10e+03 0.764 55.6
18.466909726512768 44 13.071792762911981 18.38903929967321 21.0 0.05717383199556114 9.0 10 5.3 7.7 5.0 2.8 5.00 0.977 1.74 1.00 1.32 234 24.7 3.13e+03 0.537 55.9 72.1 5.04 153 0.236 12.3 852 147 6.98e+04 6.32 264 262 20.9 3.13e+03 0.568 55.9
19.466909726512768 45 13.03519589918362 18.754933451973525 22.0 0.056030905115701114 9.0 10 5.2 7.6 5.0 2.7 5.00 0.956 1.73 1.00 1.31 344 31.8 5.32e+03 0.720 73.0 72.1 4.96 151 0.230 12.3 1.01e+03 156 7.58e+04 6.76 275 262 20.6 3.09e+03 0.459 55.6
20.466909726512768 45 13.03519589918362 18.754933451973525 22.0 0.056030905115701114 9.0 10 5.2 7.6 5.0 2.7 5.00 0.978 1.75 1.00 1.32 344 31.8 5.32e+03 0.720 73.0 72.1 4.96 151 0.230 12.3 1.07e+03 177 1.03e+05 6.76 321 262 20.7 3.09e+03 0.557 55.6
21.466909726512768 45 13.03519589918362 18.754933451973525 22.0 0.056030905115701114 9.0 10 5.2 7.6 5.0 2.7 5.00 0.978 1.75 1.00 1.32 344 31.8 5.32e+03 0.720 73.0 72.2 4.96 151 0.190 12.3 1.09e+03 189 1.17e+05 6.76 343 262 20.7 3.09e+03 0.526 55.6
22.466909726512768 45 13.03519589918362 18.754933451973525 22.0 0.056030905115701114 9.0 10 5.2 7.6 5.0 2.7 5.00 0.978 1.75 1.00 1.32 344 31.8 5.32e+03 0.720 73.0 72.3 4.96 152 0.180 12.3 1.09e+03 196 1.26e+05 6.76 355 262 20.7 3.10e+03 0.526 55.7
23.466909726512768 46 12.965126053023361 18.903563587348046 23.0 0.057276036340494475 9.0 11 5.4 7.9 5.0 2.8 5.00 0.957 1.73 0.500 1.32 344 32.5 5.22e+03 0.744 72.3 72.3 4.85 151 0.180 12.3 1.41e+03 201 1.39e+05 6.94 373 262 20.3 3.06e+03 0.443 55.3
24.466909726512768 46 12.965126053023361 18.903563587348046 23.0 0.057276036340494475 9.0 11 5.4 7.9 5.0 2.8 5.00 0.978 1.80 0.500 1.34 344 32.5 5.22e+03 0.744 72.3 72.3 4.82 151 0.180 12.3 1.43e+03 225 1.89e+05 6.94 434 262 20.3 3.06e+03 0.380 55.3
25.466909726512768 46 12.965126053023361 18.903563587348046 23.0 0.057276036340494475 9.0 11 5.4 7.9 5.0 2.8 5.00 1.00 1.78 1.00 1.33 344 32.5 5.22e+03 0.744 72.3 72.4 4.41 150 0.119 12.3 1.43e+03 242 1.98e+05 6.94 445 262 19.8 3.08e+03 0.174 55.5
26.466909726512768 46 12.965126053023361 18.903563587348046 23.0 0.057276036340494475 9.0 11 5.4 7.9 5.0 2.8 5.00 0.978 1.80 0.500 1.34 344 32.5 5.22e+03 0.744 72.3 72.4 4.66 153 0.137 12.4 1.78e+03 244 2.34e+05 6.94 483 262 19.8 3.07e+03 0.355 55.4
27.466909726512768 46 12.965126053023361 18.903563587348046 23.0 0.057276036340494475 9.0 11 5.4 7.9 5.0 2.8 5.00 0.978 1.80 0.500 1.34 344 32.5 5.22e+03 0.744 72.3 72.4 4.58 153 0.137 12.4 2.29e+03 248 2.62e+05 6.94 512 262 20.2 3.11e+03 0.379 55.7
28.466909726512768 48 12.859609593026962 19.498712610689186 24.0 0.055077748377652114 10.0 11 5.5 8.0 5.5 2.8 5.00 0.938 1.76 0.00 1.33 344 39.4 6.34e+03 1.00 79.6 72.4 4.72 145 0.131 12.0 2.31e+03 280 3.65e+05 7.14 604 262 19.8 2.96e+03 0.255 54.4
29.466909726512768 48 12.859609593026962 19.498712610689186 24.0 0.055077748377652114 10.0 11 5.5 8.0 5.5 2.8 5.00 1.00 1.83 0.500 1.35 344 39.4 6.34e+03 1.00 79.6 72.6 4.45 141 0.114 11.9 1.49e+03 242 2.08e+05 7.14 456 262 19.7 2.96e+03 0.319 54.4
30.466909726512768 48 12.859609593026962 19.498712610689186 24.0 0.055077748377652114 10.0 11 5.5 8.0 5.5 2.8 5.00 0.979 1.77 0.500 1.33 344 39.4 6.34e+03 1.00 79.6 72.4 4.63 141 0.203 11.9 1.49e+03 254 2.27e+05 7.14 476 262 19.9 2.95e+03 0.436 54.3
31.466909726512768 48 12.859609593026962 19.498712610689186 24.0 0.055077748377652114 10.0 11 5.5 8.0 5.5 2.8 5.00 0.979 1.77 0.500 1.33 344 39.4 6.34e+03 1.00 79.6 72.4 4.60 141 0.203 11.9 1.73e+03 262 2.47e+05 7.14 497 262 20.0 2.96e+03 0.436 54.4
32.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.959 1.75 0.00 1.32 344 42.0 6.55e+03 1.23 81.0 72.4 4.53 139 0.152 11.8 1.87e+03 278 2.94e+05 7.17 543 262 19.6 2.92e+03 0.393 54.0
33.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 139 0.201 11.8 1.89e+03 291 3.24e+05 7.17 570 262 19.7 2.92e+03 0.377 54.0
34.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 139 0.192 11.8 1.89e+03 298 3.37e+05 7.17 581 262 19.7 2.92e+03 0.378 54.0
35.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.54 139 0.192 11.8 1.89e+03 301 3.45e+05 7.17 588 262 19.7 2.92e+03 0.378 54.0
36.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.53 140 0.192 11.8 2.04e+03 304 3.57e+05 7.17 598 262 19.7 2.93e+03 0.378 54.1
37.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.185 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
38.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
39.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
40.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
41.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
42.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
43.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
44.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
45.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
46.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
47.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
48.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
49.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
50.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
51.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
52.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
53.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
54.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
55.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
56.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
57.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
58.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
59.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
60.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
61.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
62.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
63.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
64.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
65.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
66.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
67.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
68.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
69.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
70.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
71.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
72.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
73.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
74.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
75.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
76.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
77.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
78.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
79.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
