#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 57.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.340391480452325 30 12.340280338617651 20.389424093688408 15.0 0.03956542856784321 8.0 12 6.1 13 5.0 3.6 6.00 0.967 1.96 0.00 1.40 351 36.5 6.77e+03 2.63 82.3 40.5 4.49 104 0.147 10.2 1.43e+03 231 1.57e+05 6.65 396 262 23.0 3.93e+03 0.371 62.7
10.340391480452325 32 12.124664179297785 20.871033249879446 15.0 0.042203123805699426 8.0 12 5.9 12 5.0 3.5 6.00 0.906 1.83 0.00 1.35 351 43.1 8.05e+03 2.87 89.7 56.6 4.77 140 0.290 11.8 1.51e+03 233 1.88e+05 8.71 434 262 23.8 4.10e+03 0.444 64.0
11.340391480452325 34 11.707966771042251 21.682627199488074 17.0 0.04224821989433379 8.0 12 5.9 12 5.0 3.4 6.00 0.912 1.72 0.500 1.31 351 52.9 1.00e+04 3.59 100 55.3 5.52 141 0.472 11.9 1.09e+03 215 1.23e+05 14.7 350 262 24.9 3.95e+03 0.831 62.8
12.340391480452325 38 11.504654411814334 22.9215912066578 20.0 0.04252054459835628 9.0 12 5.9 11 6.0 3.3 6.00 0.868 1.68 0.00 1.30 351 66.3 1.14e+04 4.80 107 55.2 5.67 133 0.552 11.5 1.61e+03 254 1.75e+05 40.3 418 262 23.9 3.59e+03 0.859 59.9
13.340391480452325 39 11.291260585660394 23.286935424351732 17.0 0.04363950629831302 9.0 12 5.9 11 6.0 3.3 6.00 1.03 1.76 1.00 1.33 351 67.9 1.12e+04 5.39 106 56.4 5.19 125 0.488 11.2 1.74e+03 344 2.86e+05 50.7 535 262 23.3 3.49e+03 0.775 59.1
14.340391480452325 42 11.124792476070937 23.827647220253183 20.0 0.04356596248777562 9.0 13 6.4 14 6.5 3.8 6.00 0.905 1.50 1.00 1.23 351 69.5 1.08e+04 6.59 104 56.6 5.08 119 0.356 10.9 2.96e+03 386 4.82e+05 54.5 694 262 21.9 3.27e+03 0.613 57.1
15.340391480452325 42 11.124792476070937 23.827647220253183 20.0 0.04356596248777562 9.0 13 6.4 14 6.5 3.8 6.00 0.976 1.68 1.00 1.30 351 69.5 1.08e+04 6.59 104 57.9 4.90 118 0.380 10.9 3.06e+03 419 6.25e+05 57.8 791 262 21.6 3.28e+03 1.02 57.3
16.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 56.7 4.63 114 0.785 10.7 2.83e+03 441 5.85e+05 60.3 765 262 20.7 3.21e+03 1.70 56.7
17.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 57.0 4.88 144 0.571 12.0 2.97e+03 458 5.50e+05 82.0 741 262 20.4 3.23e+03 1.05 56.8
18.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 44.0 5.53 107 0.528 10.3 2.92e+03 464 5.48e+05 82.0 741 262 22.0 2.90e+03 1.07 53.8
19.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 5.13 81.1 0.847 9.00 3.25e+03 479 6.32e+05 82.0 795 262 21.4 2.81e+03 1.91 53.0
20.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.87 75.5 1.09 8.69 3.25e+03 479 6.32e+05 82.0 795 262 20.9 2.79e+03 2.21 52.8
21.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.97 74.5 1.38 8.63 3.25e+03 479 6.32e+05 82.0 795 262 21.0 2.78e+03 2.64 52.7
22.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
23.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
24.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
25.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
26.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
27.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
28.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
29.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
30.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
31.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
32.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
33.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
34.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
35.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
36.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
37.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
38.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
39.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
40.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
41.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
42.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
43.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
44.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
45.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
46.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
47.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
48.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
49.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
50.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
51.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
52.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
53.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
54.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
55.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
56.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
57.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
58.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
59.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
60.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
61.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
62.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
63.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
64.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
65.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
66.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
67.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
68.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
69.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
70.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
71.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
72.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
73.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
74.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
75.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
76.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
77.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
78.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
79.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
80.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
