#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 445.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.641658441858052 29 11.825952624281515 17.294760705407022 13.0 0.04206031692436869 8.0 6.0 3.4 2.2 4.0 1.5 4.00 0.793 1.24 0.00 1.11 147 10.2 826 0.650 28.7 49.2 7.19 148 0.482 12.1 185 24.1 1.95e+03 1.42 44.1 262 25.9 3.12e+03 0.895 55.8
10.641658441858052 29 11.825952624281515 17.294760705407022 13.0 0.04206031692436869 8.0 6.0 3.4 2.2 4.0 1.5 4.00 1.00 1.36 1.00 1.16 147 10.2 826 0.650 28.7 68.3 5.76 233 0.136 15.3 222 40.0 4.75e+03 6.28 68.9 262 24.6 3.88e+03 0.180 62.3
11.641658441858052 33 12.529379177999754 18.064646354440544 16.0 0.04056879524253699 8.0 6.0 3.8 3.0 4.0 1.7 4.00 0.848 1.20 0.00 1.09 147 10.3 755 0.650 27.5 47.4 6.13 122 0.189 11.1 302 57.3 9.35e+03 4.79 96.7 262 22.1 2.71e+03 0.455 52.0
12.641658441858052 34 12.478330924474214 17.948854810163635 16.0 0.04179815267412902 8.0 7.0 4.0 3.5 4.5 1.9 5.00 1.00 1.76 0.500 1.33 147 10.0 735 0.439 27.1 51.9 3.29 87.5 0.212 9.35 481 64.7 1.45e+04 5.53 120 262 16.6 2.63e+03 0.277 51.3
13.641658441858052 38 12.966380431226264 18.645888663737015 18.0 0.04671558240049714 8.0 8.0 4.6 4.3 5.0 2.1 6.00 0.921 1.80 0.00 1.34 147 11.3 767 0.728 27.7 62.3 6.00 202 0.0121 14.2 343 54.1 1.10e+04 6.72 105 262 20.6 2.59e+03 0.0913 50.9
14.641658441858052 38 12.966380431226264 18.645888663737015 19.0 0.04671558240049714 8.0 8.0 4.6 4.3 5.0 2.1 6.00 0.947 1.67 0.500 1.29 147 11.3 767 0.728 27.7 205 5.98 1.13e+03 0.000370 33.6 385 50.6 1.02e+04 6.24 101 262 13.3 2.81e+03 0.00296 53.0
15.641658441858052 38 12.966380431226264 18.645888663737015 17.0 0.04671558240049714 8.0 8.0 4.6 4.3 5.0 2.1 6.00 1.05 1.67 1.00 1.29 147 11.3 767 0.728 27.7 94.3 3.48 242 0.00316 15.6 286 44.3 6.03e+03 9.87 77.6 262 14.1 2.66e+03 0.00628 51.6
16.641658441858052 41 12.542283891364393 18.44604966539019 20.0 0.05040365469527323 8.0 12 5.5 6.8 5.0 2.6 6.00 0.927 1.52 1.00 1.23 147 10.8 715 0.806 26.7 37.2 4.95 105 0.00445 10.3 716 78.9 2.90e+04 9.52 170 262 17.8 2.17e+03 0.00890 46.6
17.641658441858052 42 12.35587284323394 18.50888448143523 23.0 0.05163301212686526 8.0 12 5.7 7.2 6.0 2.7 6.00 1.00 1.80 0.500 1.34 147 10.7 699 0.833 26.4 92.0 4.82 233 0.0319 15.3 459 60.5 1.29e+04 9.76 113 262 16.5 2.45e+03 0.0682 49.5
18.641658441858052 42 12.35587284323394 18.50888448143523 23.0 0.05163301212686526 8.0 12 5.7 7.2 6.0 2.7 6.00 0.976 1.93 0.00 1.39 147 10.7 699 0.833 26.4 79.3 4.46 174 0.138 13.2 512 63.1 1.62e+04 8.89 127 262 17.3 2.40e+03 0.159 49.0
19.641658441858052 44 12.389787193178705 19.05183077985275 24.0 0.05107143063693781 8.0 12 5.7 7.4 6.0 2.7 6.00 0.932 1.88 0.00 1.37 240 19.0 2.27e+03 0.930 47.6 87.3 5.38 189 0.875 13.7 522 67.5 1.66e+04 9.29 129 262 17.8 2.30e+03 1.35 48.0
20.641658441858052 45 12.258747116295032 19.170963546392592 24.0 0.05223214496959549 8.0 12 6.0 8.6 6.0 2.9 6.00 0.956 1.86 0.00 1.36 240 19.3 2.22e+03 1.00 47.1 85.6 5.01 176 0.889 13.3 749 80.7 2.64e+04 9.00 162 262 17.4 2.27e+03 1.53 47.6
21.641658441858052 47 12.315003203892951 19.680465820567274 25.0 0.05308398020198938 8.0 12 6.0 8.3 6.0 2.9 6.00 0.936 1.80 0.00 1.34 240 24.7 2.95e+03 1.07 54.3 99.7 4.54 222 0.809 14.9 838 109 5.16e+04 9.68 227 262 16.1 2.39e+03 1.05 48.8
22.641658441858052 48 12.358450870594593 19.725703432228887 25.0 0.05421342658926575 8.0 13 6.3 9.9 6.0 3.2 6.00 0.917 1.70 0.00 1.30 240 24.4 2.89e+03 1.11 53.8 106 4.32 266 0.277 16.3 868 110 4.99e+04 9.68 223 262 15.2 2.53e+03 0.383 50.3
23.641658441858052 48 12.358450870594593 19.725703432228887 26.0 0.05421342658926575 8.0 13 6.3 9.9 6.0 3.2 6.00 0.979 1.94 0.00 1.39 240 24.4 2.89e+03 1.11 53.8 102 4.75 353 0.109 18.8 1.04e+03 110 5.01e+04 9.78 224 262 14.7 2.51e+03 0.144 50.1
24.641658441858052 48 12.358450870594593 19.725703432228887 26.0 0.05421342658926575 8.0 13 6.3 9.9 6.0 3.2 6.00 0.979 1.94 0.00 1.39 240 24.4 2.89e+03 1.11 53.8 98.6 4.05 215 0.624 14.6 1.17e+03 142 9.82e+04 9.78 313 262 15.8 2.43e+03 0.826 49.3
25.641658441858052 51 12.245220297519714 20.268044044760504 28.0 0.057334726331145974 8.0 13 6.2 10 6.0 3.2 6.00 0.922 1.87 0.00 1.37 299 30.5 4.21e+03 1.42 64.9 105 4.51 227 0.643 15.1 1.17e+03 141 9.32e+04 11.5 305 262 15.9 2.36e+03 0.825 48.6
26.641658441858052 51 12.245220297519714 20.268044044760504 27.0 0.057334726331145974 8.0 13 6.2 10 6.0 3.2 6.00 0.980 1.94 0.00 1.39 299 30.5 4.21e+03 1.42 64.9 105 4.31 228 0.526 15.1 1.17e+03 150 9.82e+04 11.5 313 262 15.9 2.40e+03 0.775 49.0
27.641658441858052 53 12.09528561093655 20.71473348249434 28.0 0.053670992019124016 8.0 13 6.3 10 6.0 3.2 6.00 0.962 1.81 0.00 1.34 348 37.9 6.03e+03 3.51 77.7 105 4.16 221 0.412 14.9 1.34e+03 168 1.15e+05 16.4 339 262 15.3 2.32e+03 0.755 48.2
28.641658441858052 53 12.09528561093655 20.71473348249434 27.0 0.053670992019124016 8.0 13 6.3 10 6.0 3.2 6.00 1.00 1.81 0.00 1.34 348 37.9 6.03e+03 3.51 77.7 105 4.21 222 0.367 14.9 1.53e+03 203 1.57e+05 29.8 396 262 15.5 2.33e+03 0.628 48.2
29.641658441858052 54 12.062691052538659 21.0914397596695 27.0 0.047724799759614536 9.0 13 6.2 10 6.0 3.2 6.00 0.963 1.77 0.00 1.33 348 40.3 6.25e+03 3.89 79.0 102 4.14 209 0.310 14.4 1.56e+03 222 1.69e+05 36.5 411 262 15.1 2.25e+03 0.547 47.4
30.641658441858052 54 12.062691052538659 21.0914397596695 27.0 0.047724799759614536 9.0 13 6.2 10 6.0 3.2 6.00 0.981 1.75 0.500 1.32 348 40.3 6.25e+03 3.89 79.0 100 4.37 200 0.515 14.2 1.92e+03 238 1.89e+05 37.2 435 262 15.7 2.20e+03 0.723 46.9
31.641658441858052 55 11.95847420856281 21.082301100932725 28.0 0.048608592347755546 9.0 13 6.5 12 6.0 3.5 6.00 0.964 1.74 0.00 1.32 348 39.7 6.16e+03 4.26 78.5 93.5 4.25 172 0.627 13.1 2.01e+03 235 1.69e+05 36.1 411 262 15.4 2.06e+03 0.833 45.4
32.641658441858056 56 11.81294619325906 20.958788272309587 29.0 0.04949238493589656 9.0 13 6.6 12 6.0 3.5 6.00 0.982 1.76 0.500 1.33 348 39.0 6.07e+03 3.89 77.9 72.6 4.19 110 0.523 10.5 2.01e+03 237 1.78e+05 35.1 422 262 15.9 1.81e+03 0.712 42.6
33.641658441858056 56 11.81294619325906 20.958788272309587 29.0 0.04949238493589656 9.0 13 6.6 12 6.0 3.5 6.00 0.982 1.84 0.00 1.36 348 39.0 6.07e+03 3.89 77.9 72.6 4.15 105 0.865 10.3 2.18e+03 247 2.05e+05 31.9 453 262 15.5 1.72e+03 1.06 41.5
34.641658441858056 56 11.81294619325906 20.958788272309587 28.0 0.04949238493589656 9.0 13 6.6 12 6.0 3.5 6.00 1.00 1.85 0.500 1.36 348 39.0 6.07e+03 3.89 77.9 75.6 3.90 111 0.858 10.5 2.18e+03 255 2.05e+05 31.9 453 262 14.7 1.74e+03 0.992 41.7
35.641658441858056 57 11.593815462709962 20.800884884923832 29.0 0.04880041602190687 9.0 13 6.5 12 6.0 3.5 6.00 0.965 1.78 0.00 1.34 348 38.3 5.99e+03 3.51 77.4 75.6 3.80 110 0.405 10.5 2.67e+03 259 2.49e+05 29.8 499 262 14.1 1.71e+03 0.493 41.4
36.038364638567664 58 11.489631488415336 20.605678972863746 30.0 0.04965656367141401 9.0 13 6.7 12 7.0 3.4 6.00 0.966 1.79 0.00 1.34 348 37.6 5.91e+03 2.47 76.9 61.7 3.60 82.7 0.212 9.09 2.67e+03 246 2.37e+05 23.1 487 262 14.2 1.67e+03 0.453 40.9
37.038364638567664 59 11.45642763212935 20.63501370556832 31.0 0.050512711320921146 9.0 14 7.0 15 7.0 3.8 6.00 0.966 1.83 0.00 1.35 348 37.2 5.82e+03 3.51 76.3 75.6 3.57 106 0.493 10.3 2.18e+03 234 1.97e+05 16.4 444 262 13.8 1.64e+03 0.608 40.5
38.03492248052043 61 11.09199233067853 20.70582031785464 32.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.951 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 77.1 3.74 107 0.496 10.4 2.18e+03 227 1.92e+05 16.4 438 262 14.1 1.64e+03 0.705 40.5
39.03492248052043 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 2.02 0.00 1.42 348 36.5 5.65e+03 3.51 75.1 77.1 3.78 107 0.506 10.3 2.18e+03 228 1.93e+05 16.4 439 262 14.3 1.64e+03 0.720 40.5
40.03492248052043 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 76.6 3.81 106 0.568 10.3 2.20e+03 230 1.94e+05 16.4 440 262 14.3 1.64e+03 0.811 40.5
41.03492248052043 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 76.6 3.81 106 0.573 10.3 2.20e+03 230 1.94e+05 16.4 441 262 14.4 1.64e+03 0.868 40.5
42.03492248052043 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.81 103 0.574 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.64e+03 0.868 40.4
43.03492248052043 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.81 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
44.03492248052043 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
45.03492248052043 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
46.03492248052043 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
47.03492248052043 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
48.03492248052043 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
49.03492248052043 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
50.03492248052043 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
51.03492248052043 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
52.03492248052043 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
53.03492248052043 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
54.03492248052043 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
55.03492248052043 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
56.03492248052043 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
57.03492248052043 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
58.03492248052043 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
59.03492248052043 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
60.03492248052043 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
61.03492248052043 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
62.03492248052043 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
63.03492248052043 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
64.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
65.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
66.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
67.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
68.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
69.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
70.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
71.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
72.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
73.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
74.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
75.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
76.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
77.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
78.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
79.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
80.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
