#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 303.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
25.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
26.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
27.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
28.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
29.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
30.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
31.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
32.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
33.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
34.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
35.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
36.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
37.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
38.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
39.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
40.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
41.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
42.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
43.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
44.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
45.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
46.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
47.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
48.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
49.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
50.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
51.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
52.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
53.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
54.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
55.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
56.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
57.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
58.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
59.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
60.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
61.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
62.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
63.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
64.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
65.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
66.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
67.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
68.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
69.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
70.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
71.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
72.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
73.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
74.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
75.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
76.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
77.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
78.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
79.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
