#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 288.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.005064254395542 28 11.612161144329923 20.981086739359288 14.0 0.05105657468024816 8.0 8.0 4.9 4.5 5.0 2.1 4.00 0.857 1.31 0.00 1.15 334 71.6 1.25e+04 4.31 112 48.7 8.28 179 4.90 13.4 660 186 4.35e+04 77.5 209 262 30.7 4.14e+03 6.24 64.3
10.005064254395542 30 12.082852600970448 21.40788539629869 16.0 0.054703472871694456 8.0 8.0 4.8 4.9 5.0 2.2 4.00 0.900 1.33 0.00 1.16 334 69.0 1.17e+04 6.14 108 42.1 6.49 119 2.75 10.9 1.08e+03 246 1.01e+05 59.7 318 262 26.3 3.42e+03 4.71 58.4
11.005064254395542 33 12.154747082794994 22.640319726710025 16.0 0.05720785488195496 8.0 9.0 5.0 5.3 5.0 2.3 4.00 0.939 1.62 0.00 1.27 334 81.0 1.29e+04 8.88 114 50.9 6.35 134 1.16 11.6 1.38e+03 297 1.63e+05 95.3 404 262 26.4 3.62e+03 1.74 60.2
12.005064254395542 33 12.154747082794994 22.640319726710025 17.0 0.05720785488195496 8.0 9.0 5.0 5.3 5.0 2.3 4.00 1.00 1.56 1.00 1.25 334 81.0 1.29e+04 8.88 114 50.6 6.50 132 3.04 11.5 1.70e+03 364 2.69e+05 95.3 519 262 26.5 3.66e+03 5.50 60.5
13.005064254395542 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.941 1.57 0.00 1.25 334 86.3 1.34e+04 14.6 116 53.7 6.58 146 1.93 12.1 2.07e+03 401 3.49e+05 96.1 591 262 26.4 3.80e+03 4.54 61.6
14.005064254395542 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.2 6.27 146 1.90 12.1 2.20e+03 451 4.97e+05 96.1 705 262 26.0 3.80e+03 3.29 61.6
15.005064254395542 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.3 6.46 149 1.93 12.2 2.61e+03 478 5.87e+05 96.1 766 262 26.3 3.83e+03 3.31 61.9
16.005064254395542 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.5 6.36 151 1.77 12.3 2.67e+03 510 7.12e+05 96.1 844 262 26.2 3.85e+03 2.61 62.0
17.005064254395542 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.6 6.38 152 1.76 12.3 2.87e+03 518 7.48e+05 96.1 865 262 26.2 3.86e+03 2.61 62.1
18.005064254395542 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.36 153 1.75 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
19.005064254395542 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
20.005064254395542 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
21.005064254395542 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
22.005064254395542 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
23.005064254395542 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
24.005064254395542 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
25.005064254395542 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
26.005064254395542 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
27.005064254395542 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
28.005064254395542 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
29.005064254395542 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
30.005064254395542 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
31.005064254395542 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
32.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
33.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
34.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
35.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
36.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
37.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
38.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
39.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
40.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
41.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
42.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
43.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
44.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
45.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
46.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
47.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
48.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
49.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
50.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
51.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
52.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
53.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
54.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
55.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
56.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
57.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
58.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
59.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
60.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
61.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
62.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
63.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
64.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
65.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
66.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
67.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
68.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
69.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
70.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
71.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
72.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
73.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
74.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
75.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
76.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
77.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
78.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
79.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
