#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 452.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.35938445625679 28 9.968139625831258 17.989336112648125 15.0 0.04403141991320267 7.0 7.0 3.7 3.2 4.0 1.8 4.00 0.893 1.65 0.00 1.29 284 20.2 3.13e+03 0.618 55.9 44.4 6.63 172 0.0103 13.1 284 51.2 6.05e+03 24.5 77.8 262 27.6 4.30e+03 0.0295 65.6
10.35938445625679 31 9.732618441922183 18.785877325046798 17.0 0.043646922565483526 8.0 7.0 3.9 3.2 4.0 1.8 4.00 0.903 1.76 0.00 1.33 284 26.5 4.10e+03 0.675 64.0 41.9 6.72 110 0.104 10.5 384 68.8 1.09e+04 26.4 104 262 27.6 3.82e+03 0.331 61.8
11.35938445625679 35 9.942174873689346 19.895017715839856 18.0 0.04709353779165994 8.0 7.0 4.0 3.2 4.0 1.8 4.00 0.857 1.71 0.00 1.31 340 41.7 7.39e+03 1.30 85.9 41.9 6.42 106 0.555 10.3 502 106 2.58e+04 26.4 161 262 25.5 3.40e+03 1.03 58.3
12.35938445625679 38 10.06980733617236 20.659022588959456 19.0 0.051130126745230785 8.0 7.0 4.2 2.8 4.0 1.7 4.00 0.895 1.61 0.00 1.27 340 48.6 7.89e+03 1.67 88.8 41.9 5.01 85.6 1.44 9.25 842 146 5.59e+04 30.4 236 262 22.7 3.29e+03 2.15 57.3
13.35938445625679 39 9.940161512945217 21.154545875089568 21.0 0.04716327702198551 9.0 7.0 4.2 2.9 4.0 1.7 4.00 0.974 1.66 0.00 1.29 340 50.7 7.87e+03 1.77 88.7 41.9 5.12 96.1 0.244 9.81 1.15e+03 192 1.04e+05 34.5 322 262 23.7 3.33e+03 0.577 57.7
14.35938445625679 41 10.1284930361096 21.751472056761642 21.0 0.048600947987064665 9.0 8.0 4.3 3.6 4.0 1.9 4.00 0.927 1.72 0.00 1.31 340 53.1 7.71e+03 2.53 87.8 41.9 5.04 97.9 0.571 9.90 1.39e+03 240 1.77e+05 38.5 421 262 22.4 3.27e+03 0.789 57.2
15.35938445625679 41 10.1284930361096 21.751472056761642 22.0 0.048600947987064665 9.0 8.0 4.3 3.6 4.0 1.9 4.00 0.976 1.67 0.00 1.29 340 53.1 7.71e+03 2.53 87.8 41.9 5.08 99.3 0.985 9.97 1.67e+03 286 2.70e+05 38.5 519 262 23.1 3.33e+03 1.72 57.7
16.35938445625679 42 10.027271931957895 22.116623335248065 22.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.78 0.00 1.33 340 57.4 8.30e+03 5.42 91.1 41.9 4.94 100 0.780 10.0 1.91e+03 326 3.57e+05 41.8 598 262 22.7 3.30e+03 1.30 57.4
17.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 1.00 1.76 0.500 1.33 340 57.4 8.30e+03 5.42 91.1 41.9 4.89 116 0.654 10.8 2.08e+03 354 3.77e+05 41.8 614 262 22.3 3.31e+03 0.773 57.5
18.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.19 114 0.675 10.7 2.08e+03 361 3.70e+05 41.8 608 262 22.7 3.25e+03 0.733 57.0
19.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.23 105 1.11 10.2 2.18e+03 371 3.88e+05 41.8 623 262 22.8 3.15e+03 1.12 56.1
20.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.26 95.8 1.60 9.79 2.42e+03 382 4.33e+05 41.8 658 262 22.7 3.04e+03 1.67 55.1
21.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.09 89.1 1.58 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.2 2.99e+03 1.59 54.7
22.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
23.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
24.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
25.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
26.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
27.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
28.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
29.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
30.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
31.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
32.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
33.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
34.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
35.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
36.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
37.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
38.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
39.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
40.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
41.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
42.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
43.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
44.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
45.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
46.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
47.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
48.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
49.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
50.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
51.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
52.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
53.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
54.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
55.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
56.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
57.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
58.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
59.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
60.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
61.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
62.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
63.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
64.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
65.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
66.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
67.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
68.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
69.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
70.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
71.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
72.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
73.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
74.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
75.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
76.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
77.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
78.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
