#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:50+0000 #
#####################################################################
#
# seed = 1.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 329 44.9 7.53e+03 2.22 86.8 54.5 5.20 103 0.207 10.1 1.93e+03 299 2.43e+05 17.8 493 262 21.2 2.85e+03 0.531 53.4
80.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 329 44.9 7.53e+03 2.22 86.8 54.5 5.20 103 0.207 10.1 1.93e+03 299 2.43e+05 17.8 493 262 21.2 2.85e+03 0.531 53.4
81.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 329 44.9 7.53e+03 2.22 86.8 54.5 5.20 103 0.207 10.1 1.93e+03 299 2.43e+05 17.8 493 262 21.2 2.85e+03 0.531 53.4
82.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 329 44.9 7.53e+03 2.22 86.8 54.5 5.20 103 0.207 10.1 1.93e+03 299 2.43e+05 17.8 493 262 21.2 2.85e+03 0.531 53.4
83.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 329 44.9 7.53e+03 2.22 86.8 54.5 5.20 103 0.207 10.1 1.93e+03 299 2.43e+05 17.8 493 262 21.2 2.85e+03 0.531 53.4
84.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 329 44.9 7.53e+03 2.22 86.8 54.5 5.20 103 0.207 10.1 1.93e+03 299 2.43e+05 17.8 493 262 21.2 2.85e+03 0.531 53.4
85.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 329 44.9 7.53e+03 2.22 86.8 54.5 5.20 103 0.207 10.1 1.93e+03 299 2.43e+05 17.8 493 262 21.2 2.85e+03 0.531 53.4
86.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 329 44.9 7.53e+03 2.22 86.8 54.5 5.20 103 0.207 10.1 1.93e+03 299 2.43e+05 17.8 493 262 21.2 2.85e+03 0.531 53.4
87.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 329 44.9 7.53e+03 2.22 86.8 54.5 5.20 103 0.207 10.1 1.93e+03 299 2.43e+05 17.8 493 262 21.2 2.85e+03 0.531 53.4
88.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 329 44.9 7.53e+03 2.22 86.8 54.5 5.20 103 0.207 10.1 1.93e+03 299 2.43e+05 17.8 493 262 21.2 2.85e+03 0.531 53.4
89.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 329 44.9 7.53e+03 2.22 86.8 54.5 5.20 103 0.207 10.1 1.93e+03 299 2.43e+05 17.8 493 262 21.2 2.85e+03 0.531 53.4
90.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 329 44.9 7.53e+03 2.22 86.8 54.5 5.20 103 0.207 10.1 1.93e+03 299 2.43e+05 17.8 493 262 21.2 2.85e+03 0.531 53.4
91.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 329 44.9 7.53e+03 2.22 86.8 54.5 5.20 103 0.207 10.1 1.93e+03 299 2.43e+05 17.8 493 262 21.2 2.85e+03 0.531 53.4
92.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 329 44.9 7.53e+03 2.22 86.8 54.5 5.20 103 0.207 10.1 1.93e+03 299 2.43e+05 17.8 493 262 21.2 2.85e+03 0.531 53.4
93.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 329 44.9 7.53e+03 2.22 86.8 54.5 5.20 103 0.207 10.1 1.93e+03 299 2.43e+05 17.8 493 262 21.2 2.85e+03 0.531 53.4
94.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 329 44.9 7.53e+03 2.22 86.8 54.5 5.20 103 0.207 10.1 1.93e+03 299 2.43e+05 17.8 493 262 21.2 2.85e+03 0.531 53.4
95.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 329 44.9 7.53e+03 2.22 86.8 54.5 5.20 103 0.207 10.1 1.93e+03 299 2.43e+05 17.8 493 262 21.2 2.85e+03 0.531 53.4
96.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 329 44.9 7.53e+03 2.22 86.8 54.5 5.20 103 0.207 10.1 1.93e+03 299 2.43e+05 17.8 493 262 21.2 2.85e+03 0.531 53.4
97.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 329 44.9 7.53e+03 2.22 86.8 54.5 5.20 103 0.207 10.1 1.93e+03 299 2.43e+05 17.8 493 262 21.2 2.85e+03 0.531 53.4
98.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 329 44.9 7.53e+03 2.22 86.8 54.5 5.20 103 0.207 10.1 1.93e+03 299 2.43e+05 17.8 493 262 21.2 2.85e+03 0.531 53.4
99.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 329 44.9 7.53e+03 2.22 86.8 54.5 5.20 103 0.207 10.1 1.93e+03 299 2.43e+05 17.8 493 262 21.2 2.85e+03 0.531 53.4
100.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 329 44.9 7.53e+03 2.22 86.8 54.5 5.20 103 0.207 10.1 1.93e+03 299 2.43e+05 17.8 493 262 21.2 2.85e+03 0.531 53.4
101.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 329 44.9 7.53e+03 2.22 86.8 54.5 5.20 103 0.207 10.1 1.93e+03 299 2.43e+05 17.8 493 262 21.2 2.85e+03 0.531 53.4
102.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 329 44.9 7.53e+03 2.22 86.8 54.5 5.20 103 0.207 10.1 1.93e+03 299 2.43e+05 17.8 493 262 21.2 2.85e+03 0.531 53.4
103.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 329 44.9 7.53e+03 2.22 86.8 54.5 5.20 103 0.207 10.1 1.93e+03 299 2.43e+05 17.8 493 262 21.2 2.85e+03 0.531 53.4
104.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 329 44.9 7.53e+03 2.22 86.8 54.5 5.20 103 0.207 10.1 1.93e+03 299 2.43e+05 17.8 493 262 21.2 2.85e+03 0.531 53.4
105.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 329 44.9 7.53e+03 2.22 86.8 54.5 5.20 103 0.207 10.1 1.93e+03 299 2.43e+05 17.8 493 262 21.2 2.85e+03 0.531 53.4
106.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 329 44.9 7.53e+03 2.22 86.8 54.5 5.20 103 0.207 10.1 1.93e+03 299 2.43e+05 17.8 493 262 21.2 2.85e+03 0.531 53.4
107.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 329 44.9 7.53e+03 2.22 86.8 54.5 5.20 103 0.207 10.1 1.93e+03 299 2.43e+05 17.8 493 262 21.2 2.85e+03 0.531 53.4
108.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 329 44.9 7.53e+03 2.22 86.8 54.5 5.20 103 0.207 10.1 1.93e+03 299 2.43e+05 17.8 493 262 21.2 2.85e+03 0.531 53.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
