#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 384.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
15.004567402071755 37 7.666571486217745 17.66999913381536 18.0 0.04964991823386284 8.0 11 5.8 10 6.0 3.2 7.00 0.973 2.14 0.00 1.46 257 20.9 2.81e+03 0.554 53.0 102 4.63 298 0.139 17.3 772 137 4.06e+04 7.39 202 262 18.3 3.05e+03 0.177 55.3
16.004567402071757 38 7.587543091890425 17.576232339553407 19.0 0.05099180791585913 8.0 11 6.1 11 6.0 3.3 7.00 0.974 2.19 0.500 1.48 257 20.4 2.74e+03 0.525 52.4 70.5 5.04 157 0.0201 12.5 767 146 5.26e+04 7.85 229 262 20.6 2.62e+03 0.0449 51.1
17.004567402071757 40 7.793706839549005 18.058038438511677 20.0 0.04763970521721321 8.0 12 6.3 12 7.0 3.5 8.00 0.925 2.48 0.00 1.58 352 28.2 5.37e+03 0.643 73.3 78.0 4.99 170 0.0582 13.0 1.02e+03 148 6.14e+04 7.53 248 262 18.8 2.39e+03 0.0842 48.9
18.004567402071757 43 7.168404917806652 18.227799138122275 21.0 0.050797852266437266 8.0 14 6.6 16 7.0 4.0 9.00 0.953 2.66 0.00 1.63 352 26.2 5.04e+03 0.496 71.0 51.6 4.06 72.4 0.131 8.51 1.03e+03 152 6.64e+04 7.39 258 262 17.2 2.20e+03 0.143 46.9
19.004567402071757 43 7.168404917806652 18.227799138122275 20.0 0.050797852266437266 8.0 14 6.6 16 7.0 4.0 8.00 1.00 2.48 1.00 1.57 352 26.2 5.04e+03 0.496 71.0 68.3 4.20 155 0.178 12.5 852 167 8.09e+04 7.52 284 262 17.8 2.79e+03 0.179 52.8
20.004567402071757 43 7.168404917806652 18.227799138122275 23.0 0.050797852266437266 8.0 14 6.6 16 7.0 4.0 8.00 0.977 2.64 0.00 1.63 352 26.2 5.04e+03 0.496 71.0 86.9 7.55 416 0.0334 20.4 867 131 6.02e+04 1.71 245 262 19.4 2.97e+03 0.109 54.5
21.004567402071757 43 7.168404917806652 18.227799138122275 23.0 0.050797852266437266 8.0 14 6.6 16 7.0 4.0 8.00 0.977 2.64 0.00 1.63 352 26.2 5.04e+03 0.496 71.0 67.1 3.43 168 0.0370 13.0 1.15e+03 159 1.07e+05 1.71 327 262 13.2 2.23e+03 0.0731 47.2
22.004567402071757 45 7.394457946234949 18.433323800857416 24.0 0.053160543069527375 8.0 14 7.0 16 8.0 4.0 8.00 0.933 2.56 0.00 1.60 352 25.6 4.82e+03 0.554 69.5 34.7 2.98 39.1 0.321 6.26 1.13e+03 152 1.02e+05 1.71 319 262 15.8 2.58e+03 0.535 50.7
23.004567402071757 45 7.394457946234949 18.433323800857416 23.0 0.053160543069527375 8.0 14 7.0 16 8.0 4.0 8.00 0.978 2.52 0.00 1.59 352 25.8 4.81e+03 0.554 69.4 34.7 4.04 85.7 0.0891 9.26 1.13e+03 153 1.02e+05 6.93 319 262 18.6 3.11e+03 0.165 55.8
24.004567402071757 48 7.720539478213502 19.12360644946942 25.0 0.05645850482286075 9.0 14 7.2 17 8.0 4.1 8.00 0.917 2.42 0.00 1.56 352 31.6 5.32e+03 0.734 72.9 34.7 4.13 90.5 0.0955 9.51 1.13e+03 152 9.33e+04 8.97 305 262 18.8 2.97e+03 0.176 54.5
25.004567402071757 50 7.645278395230721 19.637543226166734 26.0 0.05881094252381328 9.0 14 7.2 16 8.0 4.0 8.00 0.980 2.47 0.00 1.57 352 38.5 6.38e+03 0.951 79.9 34.4 3.91 73.5 0.0958 8.57 1.17e+03 166 9.52e+04 11.1 308 262 18.6 2.78e+03 0.148 52.7
26.004567402071757 52 7.671532082244501 20.097924649464723 29.0 0.05383449167586399 9.0 14 7.3 17 8.0 4.2 8.00 0.942 2.37 0.00 1.54 352 40.6 6.52e+03 1.22 80.8 33.0 4.05 70.2 0.186 8.38 1.25e+03 189 1.15e+05 11.1 339 262 18.0 2.55e+03 0.224 50.5
27.004567402071757 53 7.6910117716905 20.366589045642293 28.0 0.0548697703619383 9.0 14 7.4 17 8.0 4.1 8.00 0.981 2.44 0.00 1.56 352 46.3 8.13e+03 1.27 90.2 32.4 3.91 62.0 0.280 7.88 1.63e+03 230 1.75e+05 12.2 419 262 17.5 2.45e+03 0.738 49.5
28.004567402071757 54 7.5371963745599615 20.446384670867292 30.0 0.055905049048012606 9.0 14 7.4 16 7.5 4.0 8.00 0.963 2.34 0.00 1.53 352 45.6 8.01e+03 1.29 89.5 32.2 3.91 62.7 0.328 7.92 1.85e+03 238 1.98e+05 13.0 445 262 17.5 2.40e+03 0.534 49.0
29.004567402071757 56 7.55231381500074 20.730955964804064 31.0 0.057975606420161224 9.0 14 7.3 17 7.5 4.1 8.00 0.964 2.47 0.00 1.57 352 44.8 7.74e+03 1.50 88.0 30.7 3.94 58.7 0.292 7.66 2.07e+03 268 2.84e+05 13.1 533 262 17.1 2.24e+03 0.530 47.3
30.004567402071757 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.965 2.39 0.00 1.55 352 47.8 8.12e+03 1.71 90.1 31.7 3.73 57.0 0.409 7.55 2.28e+03 272 3.20e+05 13.9 565 262 16.8 2.26e+03 0.653 47.5
31.004567402071757 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.2 3.83 58.7 0.490 7.66 2.50e+03 300 3.94e+05 13.9 628 262 16.9 2.28e+03 1.03 47.7
32.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.67 59.7 0.439 7.72 2.72e+03 310 4.40e+05 13.9 663 262 16.7 2.30e+03 0.726 48.0
33.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.72 60.5 0.377 7.78 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.32e+03 0.783 48.2
34.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.374 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
35.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
36.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
37.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
38.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
39.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
40.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
41.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
42.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
43.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
44.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
45.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
46.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
47.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
48.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
49.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
50.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
51.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
52.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
53.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
54.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
55.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
56.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
57.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
58.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
59.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
60.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
61.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
62.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
63.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
64.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
65.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
66.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
67.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
68.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
69.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
70.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
71.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
72.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
73.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
74.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
75.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
76.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
77.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
78.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
79.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
