#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 276.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
12.573609701856622 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.946 1.94 0.00 1.39 351 63.1 9.77e+03 3.81 98.9 72.1 5.96 190 0.707 13.8 1.50e+03 236 1.45e+05 10.6 381 262 24.9 3.63e+03 1.64 60.2
13.573609701856622 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.2 6.07 193 0.913 13.9 1.62e+03 303 2.29e+05 10.6 479 262 25.3 3.67e+03 1.52 60.6
14.573609701856622 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.5 6.08 194 0.712 13.9 2.30e+03 350 3.41e+05 10.6 584 262 25.2 3.67e+03 0.920 60.6
15.573609701856622 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.6 6.07 195 0.609 14.0 2.32e+03 396 4.57e+05 10.6 676 262 25.2 3.68e+03 0.824 60.7
16.573609701856622 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 195 0.528 14.0 2.32e+03 438 5.87e+05 10.6 766 262 25.2 3.69e+03 0.725 60.8
17.573609701856622 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.528 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
18.573609701856622 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
19.573609701856622 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
20.573609701856622 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
21.573609701856622 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
22.573609701856622 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
23.573609701856622 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
24.573609701856622 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
25.573609701856622 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
26.573609701856622 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
27.573609701856622 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
28.573609701856622 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
29.573609701856622 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
30.573609701856622 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
31.573609701856622 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
32.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
33.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
34.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
35.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
36.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
37.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
38.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
39.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
40.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
41.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
42.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
43.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
44.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
45.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
46.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
47.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
48.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
49.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
50.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
51.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
52.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
53.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
54.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
55.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
56.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
57.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
58.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
59.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
60.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
61.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
62.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
63.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
64.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
65.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
66.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
67.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
68.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
69.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
70.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
71.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
72.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
73.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
74.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
75.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
76.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
77.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
78.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
79.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
