#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 493.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 333 47.5 7.53e+03 2.21 86.8 52.4 3.33 64.0 0.460 8.00 3.04e+03 317 4.85e+05 17.6 696 262 14.8 2.13e+03 0.466 46.2
80.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 333 47.5 7.53e+03 2.21 86.8 52.4 3.33 64.0 0.460 8.00 3.04e+03 317 4.85e+05 17.6 696 262 14.8 2.13e+03 0.466 46.2
81.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 333 47.5 7.53e+03 2.21 86.8 52.4 3.33 64.0 0.460 8.00 3.04e+03 317 4.85e+05 17.6 696 262 14.8 2.13e+03 0.466 46.2
82.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 333 47.5 7.53e+03 2.21 86.8 52.4 3.33 64.0 0.460 8.00 3.04e+03 317 4.85e+05 17.6 696 262 14.8 2.13e+03 0.466 46.2
83.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 333 47.5 7.53e+03 2.21 86.8 52.4 3.33 64.0 0.460 8.00 3.04e+03 317 4.85e+05 17.6 696 262 14.8 2.13e+03 0.466 46.2
84.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 333 47.5 7.53e+03 2.21 86.8 52.4 3.33 64.0 0.460 8.00 3.04e+03 317 4.85e+05 17.6 696 262 14.8 2.13e+03 0.466 46.2
85.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 333 47.5 7.53e+03 2.21 86.8 52.4 3.33 64.0 0.460 8.00 3.04e+03 317 4.85e+05 17.6 696 262 14.8 2.13e+03 0.466 46.2
86.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 333 47.5 7.53e+03 2.21 86.8 52.4 3.33 64.0 0.460 8.00 3.04e+03 317 4.85e+05 17.6 696 262 14.8 2.13e+03 0.466 46.2
87.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 333 47.5 7.53e+03 2.21 86.8 52.4 3.33 64.0 0.460 8.00 3.04e+03 317 4.85e+05 17.6 696 262 14.8 2.13e+03 0.466 46.2
88.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 333 47.5 7.53e+03 2.21 86.8 52.4 3.33 64.0 0.460 8.00 3.04e+03 317 4.85e+05 17.6 696 262 14.8 2.13e+03 0.466 46.2
89.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 333 47.5 7.53e+03 2.21 86.8 52.4 3.33 64.0 0.460 8.00 3.04e+03 317 4.85e+05 17.6 696 262 14.8 2.13e+03 0.466 46.2
90.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 333 47.5 7.53e+03 2.21 86.8 52.4 3.33 64.0 0.460 8.00 3.04e+03 317 4.85e+05 17.6 696 262 14.8 2.13e+03 0.466 46.2
91.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 333 47.5 7.53e+03 2.21 86.8 52.4 3.33 64.0 0.460 8.00 3.04e+03 317 4.85e+05 17.6 696 262 14.8 2.13e+03 0.466 46.2
92.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 333 47.5 7.53e+03 2.21 86.8 52.4 3.33 64.0 0.460 8.00 3.04e+03 317 4.85e+05 17.6 696 262 14.8 2.13e+03 0.466 46.2
93.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 333 47.5 7.53e+03 2.21 86.8 52.4 3.33 64.0 0.460 8.00 3.04e+03 317 4.85e+05 17.6 696 262 14.8 2.13e+03 0.466 46.2
94.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 333 47.5 7.53e+03 2.21 86.8 52.4 3.33 64.0 0.460 8.00 3.04e+03 317 4.85e+05 17.6 696 262 14.8 2.13e+03 0.466 46.2
95.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 333 47.5 7.53e+03 2.21 86.8 52.4 3.33 64.0 0.460 8.00 3.04e+03 317 4.85e+05 17.6 696 262 14.8 2.13e+03 0.466 46.2
96.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 333 47.5 7.53e+03 2.21 86.8 52.4 3.33 64.0 0.460 8.00 3.04e+03 317 4.85e+05 17.6 696 262 14.8 2.13e+03 0.466 46.2
97.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 333 47.5 7.53e+03 2.21 86.8 52.4 3.33 64.0 0.460 8.00 3.04e+03 317 4.85e+05 17.6 696 262 14.8 2.13e+03 0.466 46.2
98.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 333 47.5 7.53e+03 2.21 86.8 52.4 3.33 64.0 0.460 8.00 3.04e+03 317 4.85e+05 17.6 696 262 14.8 2.13e+03 0.466 46.2
99.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 333 47.5 7.53e+03 2.21 86.8 52.4 3.33 64.0 0.460 8.00 3.04e+03 317 4.85e+05 17.6 696 262 14.8 2.13e+03 0.466 46.2
100.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 333 47.5 7.53e+03 2.21 86.8 52.4 3.33 64.0 0.460 8.00 3.04e+03 317 4.85e+05 17.6 696 262 14.8 2.13e+03 0.466 46.2
101.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 333 47.5 7.53e+03 2.21 86.8 52.4 3.33 64.0 0.460 8.00 3.04e+03 317 4.85e+05 17.6 696 262 14.8 2.13e+03 0.466 46.2
102.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 333 47.5 7.53e+03 2.21 86.8 52.4 3.33 64.0 0.460 8.00 3.04e+03 317 4.85e+05 17.6 696 262 14.8 2.13e+03 0.466 46.2
103.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 333 47.5 7.53e+03 2.21 86.8 52.4 3.33 64.0 0.460 8.00 3.04e+03 317 4.85e+05 17.6 696 262 14.8 2.13e+03 0.466 46.2
104.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 333 47.5 7.53e+03 2.21 86.8 52.4 3.33 64.0 0.460 8.00 3.04e+03 317 4.85e+05 17.6 696 262 14.8 2.13e+03 0.466 46.2
105.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 333 47.5 7.53e+03 2.21 86.8 52.4 3.33 64.0 0.460 8.00 3.04e+03 317 4.85e+05 17.6 696 262 14.8 2.13e+03 0.466 46.2
106.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 333 47.5 7.53e+03 2.21 86.8 52.4 3.33 64.0 0.460 8.00 3.04e+03 317 4.85e+05 17.6 696 262 14.8 2.13e+03 0.466 46.2
107.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 333 47.5 7.53e+03 2.21 86.8 52.4 3.33 64.0 0.460 8.00 3.04e+03 317 4.85e+05 17.6 696 262 14.8 2.13e+03 0.466 46.2
108.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 333 47.5 7.53e+03 2.21 86.8 52.4 3.33 64.0 0.460 8.00 3.04e+03 317 4.85e+05 17.6 696 262 14.8 2.13e+03 0.466 46.2
109.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 333 47.5 7.53e+03 2.21 86.8 52.4 3.33 64.0 0.460 8.00 3.04e+03 317 4.85e+05 17.6 696 262 14.8 2.13e+03 0.466 46.2
110.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 333 47.5 7.53e+03 2.21 86.8 52.4 3.33 64.0 0.460 8.00 3.04e+03 317 4.85e+05 17.6 696 262 14.8 2.13e+03 0.466 46.2
111.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 333 47.5 7.53e+03 2.21 86.8 52.4 3.33 64.0 0.460 8.00 3.04e+03 317 4.85e+05 17.6 696 262 14.8 2.13e+03 0.466 46.2
112.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 333 47.5 7.53e+03 2.21 86.8 52.4 3.33 64.0 0.460 8.00 3.04e+03 317 4.85e+05 17.6 696 262 14.8 2.13e+03 0.466 46.2
113.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 333 47.5 7.53e+03 2.21 86.8 52.4 3.33 64.0 0.460 8.00 3.04e+03 317 4.85e+05 17.6 696 262 14.8 2.13e+03 0.466 46.2
114.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 333 47.5 7.53e+03 2.21 86.8 52.4 3.33 64.0 0.460 8.00 3.04e+03 317 4.85e+05 17.6 696 262 14.8 2.13e+03 0.466 46.2
115.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 333 47.5 7.53e+03 2.21 86.8 52.4 3.33 64.0 0.460 8.00 3.04e+03 317 4.85e+05 17.6 696 262 14.8 2.13e+03 0.466 46.2
116.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 333 47.5 7.53e+03 2.21 86.8 52.4 3.33 64.0 0.460 8.00 3.04e+03 317 4.85e+05 17.6 696 262 14.8 2.13e+03 0.466 46.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
