#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 89.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
11.01111248012645 28 9.675367309419887 18.318813067471446 14.0 0.04199763921767511 9.0 7.0 3.7 3.2 4.0 1.8 5.00 0.964 1.74 1.00 1.32 239 23.3 2.77e+03 0.649 52.7 66.9 7.37 257 0.00199 16.0 485 97.9 1.95e+04 27.2 140 262 27.1 3.98e+03 0.00677 63.1
12.01111248012645 31 9.160620756826807 18.86618084751186 15.0 0.046497386276711725 8.0 7.0 3.9 3.3 4.0 1.8 5.00 0.871 1.58 0.00 1.26 239 24.9 2.78e+03 0.736 52.7 47.6 7.34 147 1.33 12.1 534 145 3.74e+04 15.2 193 262 26.4 3.56e+03 1.80 59.7
13.01111248012645 32 9.017905461871925 19.329829159381593 15.0 0.04435436403710088 8.0 7.0 3.9 3.3 4.0 1.8 5.00 0.969 1.58 1.00 1.26 239 30.2 3.57e+03 1.70 59.7 65.8 6.00 180 1.52 13.4 568 153 3.05e+04 22.2 175 262 22.9 3.40e+03 2.48 58.4
14.01111248012645 33 8.977942908602929 19.631396303099702 15.0 0.04574043791326028 8.0 7.0 3.9 3.2 4.0 1.8 5.00 0.939 1.56 1.00 1.25 239 34.3 4.03e+03 2.66 63.5 65.8 5.07 191 0.318 13.8 653 169 3.81e+04 23.8 195 262 21.4 3.06e+03 0.385 55.3
15.01111248012645 34 9.193451688296173 19.53729811735725 17.0 0.047126511789419685 8.0 7.0 4.0 3.2 4.0 1.8 5.00 0.941 1.51 1.00 1.23 239 33.3 3.94e+03 1.70 62.8 42.5 6.34 130 0.980 11.4 742 183 5.49e+04 22.6 234 262 24.7 2.76e+03 1.34 52.6
16.01111248012645 36 9.809078911918144 19.734770970128004 17.0 0.04272510257610946 8.0 7.0 4.1 3.2 4.0 1.8 5.00 0.944 1.65 0.00 1.29 239 31.8 3.76e+03 1.70 61.3 35.9 5.67 81.7 0.599 9.04 1.08e+03 174 7.97e+04 21.1 282 262 23.5 2.58e+03 1.10 50.8
17.01111248012645 37 9.619835832637392 20.020719921183183 17.0 0.04391191098100139 8.0 7.0 4.1 2.9 4.0 1.7 5.00 0.973 1.58 1.00 1.26 239 33.1 3.73e+03 2.66 61.0 41.7 5.41 85.8 0.566 9.26 1.14e+03 202 1.04e+05 23.8 323 262 24.3 2.96e+03 0.876 54.4
18.01111248012645 42 9.62509352331746 20.535217413982085 20.0 0.04984595300546104 9.0 7.0 4.5 2.8 5.0 1.7 5.00 0.857 1.44 0.00 1.20 239 32.3 3.36e+03 3.80 58.0 38.3 5.42 80.1 0.653 8.95 1.14e+03 182 1.07e+05 22.6 327 262 22.0 2.58e+03 0.791 50.8
19.01111248012645 43 9.775086312888222 20.859319966205593 19.0 0.04989194693236611 9.0 7.0 4.5 2.8 5.0 1.7 5.00 1.00 1.52 1.00 1.23 239 35.5 3.72e+03 4.94 61.0 45.7 4.51 85.4 0.502 9.24 1.31e+03 189 1.12e+05 29.9 335 262 21.1 2.80e+03 0.715 52.9
20.01111248012645 45 9.868903645415955 20.947914978569525 20.0 0.05221250260363895 9.0 7.0 4.6 2.9 5.0 1.7 5.00 0.956 1.36 1.00 1.17 310 40.8 5.27e+03 4.94 72.6 44.7 4.44 86.3 0.616 9.29 1.14e+03 206 1.13e+05 39.2 337 262 20.3 2.71e+03 1.11 52.1
21.01111248012645 47 9.818970783706005 21.588289052812293 21.0 0.04848002050400863 9.0 7.0 4.6 3.1 5.0 1.8 5.00 0.957 1.43 1.00 1.20 310 51.3 7.58e+03 5.13 87.0 44.8 4.64 89.9 0.540 9.48 1.51e+03 229 1.29e+05 110 360 262 19.8 2.61e+03 1.08 51.1
22.01111248012645 47 9.818970783706005 21.588289052812293 21.0 0.04848002050400863 9.0 7.0 4.6 3.1 5.0 1.8 5.00 0.979 1.50 1.00 1.22 310 51.3 7.58e+03 5.13 87.0 45.3 4.53 75.8 0.570 8.71 1.52e+03 266 1.51e+05 111 389 262 19.3 2.51e+03 1.22 50.1
23.01111248012645 47 9.818970783706005 21.588289052812293 20.0 0.04848002050400863 9.0 7.0 4.6 3.1 5.0 1.8 5.00 0.979 1.46 1.00 1.21 310 51.3 7.58e+03 5.13 87.0 42.8 4.59 65.0 1.45 8.06 1.86e+03 294 2.09e+05 118 457 262 19.4 2.38e+03 2.56 48.8
24.01111248012645 47 9.818970783706005 21.588289052812293 20.0 0.04848002050400863 9.0 7.0 4.6 3.1 5.0 1.8 5.00 0.979 1.46 1.00 1.21 310 51.3 7.58e+03 5.13 87.0 42.0 4.32 62.3 0.827 7.89 1.80e+03 312 2.47e+05 118 497 262 19.0 2.34e+03 1.56 48.4
25.01111248012645 47 9.818970783706005 21.588289052812293 20.0 0.04848002050400863 9.0 7.0 4.6 3.1 5.0 1.8 5.00 0.979 1.46 1.00 1.21 310 51.3 7.58e+03 5.13 87.0 42.7 4.43 65.0 1.03 8.06 2.07e+03 333 3.06e+05 118 553 262 19.3 2.38e+03 1.68 48.8
26.01111248012645 47 9.818970783706005 21.588289052812293 20.0 0.04848002050400863 9.0 7.0 4.6 3.1 5.0 1.8 5.00 0.979 1.46 1.00 1.21 310 51.3 7.58e+03 5.13 87.0 44.1 4.57 69.3 1.21 8.33 2.14e+03 346 3.46e+05 118 589 262 19.6 2.45e+03 2.25 49.5
27.01111248012645 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.958 1.45 1.00 1.20 310 53.3 7.60e+03 5.90 87.2 45.0 4.53 71.1 1.11 8.43 2.41e+03 347 3.62e+05 124 602 262 19.4 2.45e+03 2.19 49.5
28.01111248012645 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.0 4.53 71.1 1.19 8.43 2.41e+03 350 3.64e+05 124 603 262 19.4 2.46e+03 2.38 49.6
29.01111248012645 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.0 4.50 71.1 1.19 8.43 2.41e+03 353 3.71e+05 124 609 262 19.4 2.46e+03 2.29 49.6
30.01111248012645 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.0 4.47 71.2 1.19 8.44 2.41e+03 356 3.78e+05 124 615 262 19.3 2.46e+03 2.17 49.6
31.01111248012645 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.0 4.46 71.3 1.19 8.44 2.41e+03 362 3.98e+05 124 631 262 19.3 2.46e+03 2.17 49.6
32.01111248012645 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.0 4.47 72.1 1.11 8.49 2.41e+03 365 4.09e+05 124 639 262 19.4 2.47e+03 2.09 49.7
33.01111248012645 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.47 73.0 1.11 8.54 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.09 49.9
34.01111248012645 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.48 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
35.01111248012645 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.47 73.4 1.12 8.56 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
36.01111248012645 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
37.01111248012645 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
38.01111248012645 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
39.01111248012645 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
40.01111248012645 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
41.01111248012645 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
42.01111248012645 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
43.01111248012645 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
44.01111248012645 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
45.01111248012645 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
46.01111248012645 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
47.01111248012645 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
48.01111248012645 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
49.01111248012645 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
50.01111248012645 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
51.01111248012645 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
52.01111248012645 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
53.01111248012645 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
54.01111248012645 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
55.01111248012645 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
56.01111248012645 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
57.01111248012645 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
58.01111248012645 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
59.01111248012645 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
60.01111248012645 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
61.01111248012645 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
62.01111248012645 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
63.01111248012645 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
64.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
65.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
66.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
67.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
68.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
69.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
70.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
71.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
72.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
73.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
74.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
75.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
76.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
77.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
78.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
