#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 209.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
11.041808941520577 32 10.370943902917631 21.09127319080148 14.0 0.05026930170501429 9.0 8.0 3.8 3.5 4.0 1.9 4.00 0.938 1.29 1.00 1.13 348 60.7 1.11e+04 1.42 105 50.3 6.67 158 0.933 12.6 1.26e+03 242 1.26e+05 46.7 355 262 26.6 3.82e+03 1.81 61.8
12.041808941520577 33 10.450702559035458 21.326789112037773 14.0 0.05184021738329599 9.0 8.0 3.9 3.6 4.0 1.9 4.00 0.939 1.25 1.00 1.12 348 63.1 1.09e+04 1.59 105 50.2 6.60 157 1.34 12.5 1.26e+03 276 1.60e+05 60.6 400 262 26.3 3.73e+03 1.92 61.1
13.041808941520577 34 10.403635422868742 21.47651255352977 16.0 0.05341113306157769 9.0 8.0 4.1 4.0 4.0 2.0 4.00 0.971 1.30 1.00 1.14 348 63.6 1.06e+04 2.49 103 49.2 6.29 157 1.08 12.5 1.55e+03 330 2.26e+05 60.6 475 262 25.5 3.61e+03 1.84 60.0
14.041808941520577 34 10.403635422868742 21.47651255352977 16.0 0.05341113306157769 9.0 8.0 4.1 4.0 4.0 2.0 4.00 1.00 1.45 1.00 1.21 348 63.6 1.06e+04 2.49 103 49.3 6.20 143 0.999 12.0 1.88e+03 364 3.03e+05 70.3 550 262 25.1 3.56e+03 3.11 59.6
15.041808941520577 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.943 1.35 1.00 1.16 348 66.4 1.06e+04 3.40 103 50.3 6.17 150 1.02 12.2 2.16e+03 387 3.66e+05 94.2 605 262 24.8 3.56e+03 1.89 59.7
16.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 50.7 6.16 151 1.27 12.3 2.16e+03 412 4.24e+05 137 651 262 24.9 3.58e+03 2.18 59.8
17.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.1 6.18 140 1.50 11.8 2.30e+03 423 4.56e+05 137 676 262 24.8 3.46e+03 2.90 58.8
18.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.0 6.18 141 1.66 11.9 2.24e+03 423 4.58e+05 137 677 262 24.7 3.46e+03 2.76 58.8
19.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 48.9 6.17 140 1.71 11.8 2.18e+03 426 4.65e+05 137 682 262 24.7 3.45e+03 2.85 58.7
20.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.16 142 1.73 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.84 58.9
21.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
22.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
23.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
24.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
25.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
26.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
27.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
28.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
29.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
30.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
31.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
32.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
33.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
34.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
35.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
36.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
37.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
38.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
39.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
40.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
41.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
42.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
43.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
44.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
45.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
46.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
47.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
48.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
49.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
50.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
51.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
52.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
53.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
54.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
55.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
56.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
57.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
58.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
59.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
60.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
61.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
62.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
63.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
64.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
65.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
66.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
67.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
68.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
69.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
70.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
71.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
72.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
73.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
74.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
75.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
76.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
77.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
78.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
79.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
80.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
