#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 495.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
15.004851767920387 38 8.943073474172804 19.304836348621073 17.0 0.03468506313891223 9.0 11 4.8 7.3 5.0 2.7 7.00 0.974 1.92 1.00 1.38 302 37.7 5.90e+03 0.446 76.8 45.7 4.09 93.3 0.159 9.66 862 176 7.25e+04 6.39 269 262 20.4 3.28e+03 0.310 57.3
16.004851767920385 40 9.12324955470945 19.711574364257988 19.0 0.03651059277780235 9.0 11 4.9 7.1 5.0 2.7 7.00 0.925 1.87 1.00 1.37 353 44.7 8.13e+03 0.733 90.2 45.7 5.73 109 0.442 10.5 1.30e+03 206 1.04e+05 6.39 322 262 23.4 3.23e+03 0.663 56.8
17.004851767920385 41 8.962577190316512 20.12691457192745 20.0 0.03742335759724741 9.0 11 4.8 7.2 5.0 2.7 7.00 0.976 1.92 1.00 1.39 353 51.0 9.54e+03 1.01 97.7 45.7 5.99 110 0.624 10.5 1.30e+03 235 1.32e+05 9.57 364 262 24.0 3.18e+03 0.965 56.4
18.004851767920385 41 8.962577190316512 20.12691457192745 20.0 0.03742335759724741 9.0 11 4.8 7.2 5.0 2.7 7.00 0.976 1.92 1.00 1.39 353 46.3 8.04e+03 1.01 89.6 45.7 5.67 110 0.282 10.5 1.30e+03 242 1.44e+05 9.57 379 262 23.2 3.18e+03 0.564 56.4
19.004851767920385 41 8.962577190316512 20.12691457192745 20.0 0.03742335759724741 9.0 11 4.8 7.2 5.0 2.7 7.00 0.976 1.92 1.00 1.39 353 46.3 8.04e+03 1.01 89.6 45.7 5.70 110 0.550 10.5 1.78e+03 277 1.97e+05 9.57 444 262 23.3 3.18e+03 0.817 56.4
20.004851767920385 41 8.962577190316512 20.12691457192745 20.0 0.03742335759724741 9.0 11 4.8 7.2 5.0 2.7 7.00 0.976 1.92 1.00 1.39 353 46.3 8.04e+03 1.01 89.6 45.7 5.52 105 0.453 10.3 1.79e+03 292 2.32e+05 9.57 481 262 22.8 3.15e+03 0.700 56.1
21.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.952 1.90 0.500 1.38 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.205 10.4 1.79e+03 292 2.30e+05 18.1 479 262 22.7 3.10e+03 0.516 55.7
22.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 107 0.622 10.3 1.89e+03 302 2.43e+05 18.1 493 262 22.8 3.10e+03 0.874 55.7
23.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.67 108 0.659 10.4 1.90e+03 309 2.56e+05 18.1 506 262 23.0 3.11e+03 0.860 55.7
24.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 107 0.659 10.3 1.90e+03 314 2.62e+05 18.1 512 262 22.9 3.10e+03 0.860 55.7
25.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.58 107 0.659 10.4 2.09e+03 328 2.91e+05 18.1 540 262 22.9 3.10e+03 0.764 55.7
26.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.47 105 0.597 10.3 2.10e+03 333 3.07e+05 18.1 554 262 22.6 3.09e+03 0.778 55.6
27.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
28.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
29.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
30.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
31.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
32.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
33.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
34.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
35.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
36.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
37.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
38.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
39.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
40.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
41.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
42.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
43.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
44.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
45.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
46.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
47.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
48.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
49.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
50.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
51.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
52.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
53.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
54.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
55.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
56.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
57.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
58.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
59.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
60.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
61.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
62.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
63.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
64.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
65.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
66.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
67.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
68.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
69.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
70.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
71.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
72.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
73.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
74.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
75.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
76.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
77.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
78.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
79.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
