#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:43+0000 #
#####################################################################
#
# seed = 488.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.655181473240088 26 11.634526879279484 17.286553551710846 14.0 0.047824339725545166 8.0 9.0 4.5 6.3 4.0 2.5 5.00 0.962 1.88 0.00 1.37 87.9 11.2 506 0.234 22.5 54.5 4.98 137 0.0188 11.7 181 43.1 4.47e+03 5.72 66.8 262 25.8 4.36e+03 0.0281 66.0
10.655181473240088 31 10.75489184792025 18.927547451383276 17.0 0.043408979243661265 9.0 10 5.0 6.9 5.0 2.6 5.00 0.806 1.49 0.00 1.22 244 20.0 2.21e+03 0.843 47.0 54.5 7.50 231 0.0349 15.2 244 50.6 6.22e+03 9.90 78.8 262 29.0 4.44e+03 0.101 66.6
11.655181473240088 32 10.84006378599473 19.32120010490101 18.0 0.044809268896682596 9.0 10 4.9 7.0 4.5 2.6 5.00 0.969 1.84 0.00 1.36 244 26.2 3.40e+03 1.11 58.3 54.6 6.72 177 0.436 13.3 476 69.0 1.26e+04 10.2 112 262 27.9 4.14e+03 0.604 64.3
12.655181473240088 35 10.749249591494449 20.16521606629419 19.0 0.0474079023031955 9.0 11 4.8 7.2 5.0 2.7 5.00 0.914 1.73 0.00 1.31 244 33.2 4.14e+03 1.67 64.4 54.6 5.90 162 0.0204 12.7 550 98.9 2.54e+04 10.4 159 262 24.8 3.79e+03 0.0935 61.6
13.655181473240088 39 10.725244499942784 21.05331874769371 22.0 0.052335796350476256 9.0 12 5.3 8.2 5.0 2.9 5.00 0.897 1.62 0.00 1.27 356 48.2 7.58e+03 4.84 87.0 54.6 5.16 133 0.433 11.5 737 150 5.18e+04 18.7 228 262 23.4 3.56e+03 0.534 59.7
14.655181473240088 41 10.814060361564717 21.595010028651842 23.0 0.05501968334280837 9.0 12 5.5 8.1 6.0 2.8 5.00 0.927 1.72 0.00 1.31 356 56.3 8.51e+03 6.60 92.2 54.6 5.25 128 1.18 11.3 1.22e+03 193 9.93e+04 22.4 315 262 23.1 3.47e+03 1.64 58.9
15.655181473240088 41 10.814060361564717 21.595010028651842 22.0 0.05501968334280837 9.0 12 5.5 8.1 6.0 2.8 5.00 1.05 1.90 0.00 1.38 356 56.3 8.51e+03 6.60 92.2 54.6 4.55 116 0.112 10.8 1.54e+03 262 1.74e+05 22.5 417 262 23.0 3.59e+03 0.197 59.9
16.655181473240088 43 10.815297201799178 22.181219076303037 23.0 0.05446059769113905 9.0 12 5.5 7.7 6.0 2.8 5.00 0.930 1.69 0.00 1.30 356 64.2 9.55e+03 9.90 97.7 54.6 4.61 118 0.145 10.9 2.03e+03 346 3.93e+05 24.1 627 262 21.0 3.27e+03 0.180 57.2
17.655181473240088 45 10.899547835997652 22.463322516354957 25.0 0.056993648746540865 9.0 12 5.8 8.5 6.0 2.9 5.00 0.933 1.65 0.00 1.29 356 67.4 9.68e+03 10.1 98.4 54.6 4.85 115 0.416 10.7 2.73e+03 383 5.30e+05 33.2 728 262 21.1 3.16e+03 0.555 56.2
18.655181473240088 45 10.899547835997652 22.463322516354957 24.0 0.056993648746540865 9.0 12 5.8 8.5 6.0 2.9 5.00 0.978 1.79 0.00 1.34 356 67.4 9.68e+03 10.1 98.4 54.6 4.87 115 0.804 10.7 3.16e+03 432 7.13e+05 33.2 844 262 21.2 3.17e+03 1.25 56.3
19.655181473240088 46 10.84702343201977 22.656518765476743 25.0 0.05826017427424177 9.0 12 6.0 9.1 6.0 3.0 5.00 1.00 1.69 0.00 1.30 356 71.6 1.03e+04 10.3 101 54.6 4.46 109 0.435 10.4 2.71e+03 413 5.69e+05 56.0 754 262 20.3 3.07e+03 0.548 55.4
20.655181473240088 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.957 1.74 0.00 1.32 356 77.3 1.16e+04 10.4 108 54.6 4.86 108 0.443 10.4 3.03e+03 431 6.61e+05 70.8 813 262 20.5 3.00e+03 0.915 54.8
21.655181473240088 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.70 105 0.802 10.3 3.03e+03 450 6.90e+05 70.8 831 262 20.3 3.00e+03 1.83 54.8
22.655181473240088 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 104 0.963 10.2 3.29e+03 474 8.16e+05 70.8 903 262 20.4 2.98e+03 2.34 54.6
23.655181473240088 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.77 105 0.915 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 2.99e+03 2.30 54.7
24.655181473240088 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.868 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
25.655181473240088 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.835 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
26.655181473240088 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
27.655181473240088 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
28.655181473240088 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
29.655181473240088 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
30.655181473240088 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
31.655181473240088 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
32.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
33.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
34.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
35.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
36.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
37.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
38.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
39.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
40.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
41.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
42.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
43.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
44.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
45.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
46.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
47.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
48.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
49.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
50.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
51.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
52.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
53.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
54.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
55.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
56.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
57.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
58.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
59.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
60.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
61.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
62.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
63.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
64.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
65.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
66.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
67.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
68.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
69.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
70.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
71.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
72.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
73.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
74.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
75.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
76.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
77.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
78.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
79.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
80.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
