#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 126.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
16.27524172166528 49 7.785443058996089 16.197041041257553 26.0 0.04823185488018885 11.0 8.0 4.4 4.0 5.0 2.0 6.00 0.898 1.76 0.00 1.33 279 14.9 2.09e+03 0.116 45.7 74.7 3.81 139 0.000287 11.8 318 42.5 7.02e+03 0.542 83.8 262 15.2 2.49e+03 0.000535 49.9
17.27524172166528 53 8.359441224334136 17.29121968379702 28.0 0.05216914915612263 11.0 8.0 4.4 3.7 5.0 1.9 6.00 0.925 1.84 0.00 1.36 341 25.4 4.81e+03 0.160 69.3 56.0 3.91 84.6 0.00104 9.20 385 58.9 1.13e+04 1.13 106 262 16.5 2.40e+03 0.00380 49.0
18.27524172166528 56 8.286300437207684 17.68885508950776 29.0 0.055122119863072964 11.0 9.0 4.8 4.1 5.0 2.0 6.00 0.964 1.71 0.00 1.31 341 27.4 4.91e+03 0.264 70.1 44.8 2.79 68.2 0.000121 8.26 621 85.9 2.53e+04 2.33 159 262 13.7 2.29e+03 0.000304 47.9
19.27524172166528 58 8.405682897574264 17.959302364076443 29.0 0.057090767001039856 11.0 9.0 5.0 4.7 5.0 2.2 6.00 0.948 1.87 0.00 1.37 341 29.0 4.98e+03 0.296 70.6 109 4.76 292 0.00374 17.1 962 116 5.47e+04 2.33 234 262 15.5 2.45e+03 0.00766 49.5
20.27524172166528 61 8.36075835169482 18.51190743130182 31.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.967 1.80 0.00 1.34 341 34.1 5.70e+03 0.324 75.5 68.7 3.46 113 0.00179 10.6 1.09e+03 151 8.54e+04 2.78 292 262 14.7 2.28e+03 0.00244 47.7
21.27524172166528 61 8.36075835169482 18.51190743130182 31.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 0.00 1.34 341 34.1 5.70e+03 0.324 75.5 54.1 3.19 79.3 0.0669 8.91 1.88e+03 197 1.78e+05 2.73 422 262 14.2 2.15e+03 0.119 46.4
22.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 1.00 1.80 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 63.1 3.80 95.9 0.0643 9.79 1.83e+03 194 1.81e+05 2.73 426 262 15.2 2.17e+03 0.135 46.6
23.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 68.5 3.96 109 0.150 10.4 1.68e+03 197 1.89e+05 2.73 435 262 15.4 2.23e+03 0.177 47.2
24.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 71.4 3.85 115 0.115 10.7 1.91e+03 210 2.28e+05 2.73 478 262 15.1 2.26e+03 0.174 47.6
25.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.80 119 0.122 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.1 2.28e+03 0.154 47.8
26.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.76 119 0.117 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
27.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
28.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
29.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
30.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
31.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
32.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
33.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
34.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
35.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
36.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
37.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
38.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
39.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
40.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
41.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
42.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
43.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
44.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
45.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
46.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
47.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
48.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
49.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
50.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
51.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
52.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
53.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
54.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
55.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
56.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
57.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
58.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
59.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
60.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
61.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
62.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
63.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
64.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
65.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
66.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
67.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
68.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
69.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
70.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
71.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
72.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
73.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
74.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
75.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
76.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
77.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
78.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
