#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 465.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
20.000528441503448 52 8.695918189823324 17.512496637969868 24.0 0.05477594802391484 9.0 10 5.5 7.5 6.0 2.7 7.00 0.904 1.81 0.00 1.35 320 16.8 2.61e+03 0.865 51.1 110 6.98 327 0.0760 18.1 718 101 3.75e+04 1.67 194 262 19.4 2.79e+03 0.0786 52.8
21.000528441503448 54 8.909832540661736 17.56751415683128 26.0 0.05688271525560387 9.0 10 5.8 7.8 6.5 2.8 7.00 0.963 1.77 1.00 1.33 320 16.3 2.52e+03 0.865 50.2 63.3 4.02 144 0.0441 12.0 798 111 4.37e+04 1.67 209 262 13.9 2.11e+03 0.109 46.0
22.000528441503448 56 8.929285572978293 17.843932502273766 27.0 0.0589894824872929 9.0 11 6.0 7.7 7.0 2.8 8.00 0.964 2.11 0.500 1.45 320 17.7 2.49e+03 1.09 49.9 42.0 3.79 94.1 0.0440 9.70 1.25e+03 110 5.56e+04 2.91 236 262 14.3 1.99e+03 0.0646 44.6
23.000528441503448 57 8.978447061695178 17.899472183220457 28.0 0.06004286610313742 9.0 11 6.3 8.4 7.0 2.9 8.00 0.965 2.07 1.00 1.44 320 17.5 2.44e+03 1.17 49.4 61.0 4.28 108 0.131 10.4 811 97.4 3.66e+04 3.29 191 262 14.4 1.76e+03 0.196 41.9
24.000528441503448 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.05 1.00 1.43 320 19.8 2.73e+03 1.26 52.2 94.1 4.31 168 0.136 13.0 840 102 4.03e+04 4.33 201 262 14.4 1.90e+03 0.219 43.6
25.000528441503448 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 1.00 2.00 1.00 1.41 320 19.8 2.73e+03 1.26 52.2 91.5 4.14 163 0.131 12.8 995 112 4.79e+04 6.77 219 262 13.9 1.87e+03 0.241 43.2
26.000528441503448 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 94.6 4.12 172 0.137 13.1 1.05e+03 121 5.00e+04 9.28 224 262 13.7 1.90e+03 0.202 43.6
27.000528441503448 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 90.2 4.05 156 0.186 12.5 1.36e+03 130 6.24e+04 9.28 250 262 13.5 1.83e+03 0.260 42.8
28.000528441503448 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 69.3 3.94 103 0.130 10.1 1.15e+03 120 5.33e+04 9.28 231 262 13.3 1.60e+03 0.222 40.0
29.000528441503448 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.24 132 0.376 11.5 1.15e+03 120 5.33e+04 9.28 231 262 13.7 1.71e+03 0.880 41.3
30.000528441503448 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.10 134 0.375 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.716 41.4
31.000528441503448 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
32.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
33.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
34.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
35.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
36.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
37.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
38.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
39.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
40.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
41.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
42.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
43.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
44.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
45.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
46.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
47.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
48.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
49.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
50.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
51.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
52.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
53.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
54.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
55.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
56.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
57.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
58.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
59.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
60.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
61.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
62.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
63.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
64.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
65.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
66.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
67.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
68.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
69.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
70.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
71.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
72.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
73.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
74.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
75.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
76.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
77.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
78.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
79.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
