#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:43+0000 #
#####################################################################
#
# seed = 492.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
16.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.943 1.35 1.00 1.16 334 60.1 8.35e+03 5.81 91.4 41.9 6.25 111 1.50 10.5 1.65e+03 327 2.55e+05 85.2 505 262 26.9 3.73e+03 3.00 61.1
17.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.19 112 1.74 10.6 1.66e+03 350 2.96e+05 85.2 544 262 26.9 3.76e+03 3.63 61.3
18.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.19 113 1.57 10.6 1.84e+03 369 3.44e+05 85.2 587 262 26.9 3.78e+03 3.41 61.5
19.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 113 1.40 10.6 1.84e+03 376 3.60e+05 85.2 600 262 26.9 3.78e+03 3.41 61.5
20.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.18 115 1.40 10.7 1.96e+03 387 3.94e+05 85.2 628 262 27.0 3.80e+03 3.45 61.6
21.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 115 1.31 10.7 1.96e+03 391 4.07e+05 85.2 638 262 26.9 3.80e+03 3.45 61.6
22.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.18 116 1.31 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.47 61.7
23.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
24.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
25.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
26.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
27.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
28.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
29.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
30.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
31.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
32.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
33.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
34.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
35.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
36.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
37.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
38.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
39.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
40.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
41.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
42.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
43.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
44.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
45.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
46.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
47.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
48.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
49.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
50.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
51.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
52.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
53.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
54.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
55.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
56.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
57.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
58.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
59.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
60.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
61.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
62.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
63.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
64.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
65.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
66.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
67.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
68.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
69.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
70.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
71.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
72.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
73.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
74.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
75.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
76.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
77.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
78.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
79.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
