#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 395.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
21.001832676250338 51 11.2894597577729 21.738173277566343 27.0 0.055405001876260025 9.0 9.0 4.8 4.1 5.0 2.0 6.00 0.980 1.90 0.00 1.38 352 48.4 6.74e+03 3.29 82.1 52.9 3.88 84.4 0.315 9.19 2.06e+03 287 3.27e+05 56.4 572 262 18.2 2.69e+03 0.702 51.9
22.001832676250338 52 11.324690960252337 22.13921426815873 28.0 0.054001072533923555 9.0 9.0 4.8 4.1 5.0 2.0 6.00 0.981 1.78 0.00 1.34 352 52.0 7.27e+03 3.91 85.2 53.5 3.99 86.2 0.486 9.28 2.23e+03 311 3.57e+05 56.8 597 262 18.2 2.65e+03 0.752 51.5
23.001832676250338 52 11.324690960252337 22.13921426815873 28.0 0.054001072533923555 9.0 9.0 4.8 4.1 5.0 2.0 6.00 0.981 1.82 0.00 1.35 352 49.3 6.65e+03 3.91 81.5 54.1 4.02 84.8 0.768 9.21 2.99e+03 331 4.51e+05 56.8 672 262 18.1 2.63e+03 0.969 51.3
24.001832676250338 52 11.324690960252337 22.13921426815873 28.0 0.054001072533923555 9.0 9.0 4.8 4.1 5.0 2.0 6.00 0.981 1.82 0.00 1.35 352 49.3 6.65e+03 3.91 81.5 55.4 3.99 83.8 1.04 9.16 3.23e+03 323 4.43e+05 56.8 665 262 18.0 2.62e+03 1.11 51.2
25.001832676250338 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.962 1.81 0.00 1.34 352 50.8 6.65e+03 4.54 81.6 54.1 4.01 79.6 1.36 8.92 3.23e+03 321 4.37e+05 57.2 661 262 17.8 2.54e+03 1.41 50.4
26.001832676250338 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 1.00 1.85 0.00 1.36 352 50.8 6.65e+03 4.54 81.6 54.1 3.94 79.2 1.34 8.90 2.47e+03 318 3.80e+05 57.2 616 262 17.9 2.54e+03 1.36 50.4
27.001832676250338 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.3 4.02 79.6 1.34 8.92 2.59e+03 324 4.12e+05 57.2 642 262 17.9 2.54e+03 1.41 50.4
28.001832676250338 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.8 4.02 80.3 1.21 8.96 2.83e+03 326 4.28e+05 57.2 655 262 17.8 2.55e+03 1.48 50.5
29.001832676250338 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.04 80.0 1.27 8.94 2.83e+03 329 4.40e+05 57.2 664 262 17.9 2.55e+03 1.40 50.4
30.001832676250338 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.04 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
31.001832676250338 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
32.00183267625034 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
33.00183267625034 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
34.00183267625034 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
35.00183267625034 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
36.00183267625034 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
37.00183267625034 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
38.00183267625034 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
39.00183267625034 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
40.00183267625034 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
41.00183267625034 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
42.00183267625034 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
43.00183267625034 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
44.00183267625034 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
45.00183267625034 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
46.00183267625034 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
47.00183267625034 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
48.00183267625034 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
49.00183267625034 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
50.00183267625034 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
51.00183267625034 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
52.00183267625034 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
53.00183267625034 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
54.00183267625034 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
55.00183267625034 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
56.00183267625034 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
57.00183267625034 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
58.00183267625034 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
59.00183267625034 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
60.00183267625034 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
61.00183267625034 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
62.00183267625034 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
63.00183267625034 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
64.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
65.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
66.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
67.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
68.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
69.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
70.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
71.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
72.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
73.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
74.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
75.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
76.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
77.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
78.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
