#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 301.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.525272376420304 29 10.95737301205694 20.140567455001573 11.0 0.04210793280353967 8.0 7.0 3.9 2.5 4.0 1.6 5.00 1.03 1.46 1.00 1.21 353 48.0 9.00e+03 3.00 94.9 72.8 6.05 275 0.0103 16.6 641 187 5.27e+04 33.2 230 262 26.5 4.55e+03 0.0255 67.4
10.525272376420304 32 11.58702926575578 21.312464959606725 12.0 0.04122975185956337 9.0 7.0 4.1 2.8 4.0 1.7 5.00 0.875 1.21 1.00 1.10 353 51.6 8.81e+03 10.3 93.9 72.8 7.04 267 0.0352 16.3 733 210 6.40e+04 40.1 253 262 26.2 4.16e+03 0.0751 64.5
11.525272376420304 35 11.328194076068318 22.261782815459572 15.0 0.045095041096397434 9.0 8.0 4.2 3.1 4.0 1.8 5.00 0.886 1.16 1.00 1.08 353 59.3 9.50e+03 16.6 97.5 72.8 6.01 197 0.0492 14.0 1.05e+03 249 1.01e+05 65.7 318 262 23.5 3.39e+03 0.154 58.2
12.525272376420304 35 11.328194076068318 22.261782815459572 15.0 0.045095041096397434 9.0 8.0 4.2 3.1 4.0 1.8 5.00 0.971 1.38 1.00 1.18 353 59.3 9.50e+03 16.6 97.5 72.8 5.90 221 0.815 14.8 1.07e+03 293 1.35e+05 40.1 368 262 22.9 3.39e+03 0.948 58.2
13.525272376420304 36 11.19403352965904 22.56036306985051 16.0 0.046383470842008785 9.0 8.0 4.3 3.0 4.0 1.7 5.00 0.944 1.37 1.00 1.17 353 64.8 1.03e+04 21.1 102 72.8 6.30 190 1.40 13.8 1.38e+03 329 1.84e+05 54.7 429 262 23.7 3.23e+03 1.53 56.8
14.525272376420304 36 11.19403352965904 22.56036306985051 16.0 0.046383470842008785 9.0 8.0 4.3 3.0 4.0 1.7 5.00 0.972 1.40 1.00 1.18 353 64.8 1.03e+04 21.1 102 72.8 6.34 188 1.09 13.7 1.47e+03 365 2.32e+05 54.7 481 262 23.9 3.23e+03 1.34 56.8
15.525272376420304 36 11.19403352965904 22.56036306985051 16.0 0.046383470842008785 9.0 8.0 4.3 3.0 4.0 1.7 5.00 0.972 1.40 1.00 1.18 353 64.8 1.03e+04 21.1 102 72.8 6.17 195 0.938 14.0 1.73e+03 396 2.89e+05 54.7 537 262 23.5 3.24e+03 1.23 56.9
16.525272376420304 37 11.28330226646617 22.718102438627376 17.0 0.04767190058762014 9.0 8.0 4.5 3.7 4.0 1.9 5.00 0.946 1.39 1.00 1.18 353 65.8 1.01e+04 25.6 100 72.8 6.13 183 1.04 13.5 2.07e+03 414 3.51e+05 69.3 592 262 23.3 3.16e+03 1.21 56.2
17.525272376420304 37 11.28330226646617 22.718102438627376 17.0 0.04767190058762014 9.0 8.0 4.5 3.7 4.0 1.9 5.00 0.973 1.47 1.00 1.21 353 65.8 1.01e+04 25.6 100 72.8 6.01 187 0.922 13.7 2.33e+03 433 4.10e+05 69.3 640 262 23.0 3.16e+03 1.08 56.2
18.525272376420304 37 11.28330226646617 22.718102438627376 16.0 0.04767190058762014 9.0 8.0 4.5 3.7 4.0 1.9 5.00 1.03 1.53 1.00 1.24 353 65.8 1.01e+04 25.6 100 72.8 5.35 190 0.608 13.8 2.33e+03 458 4.17e+05 69.3 646 262 21.9 3.19e+03 0.623 56.5
19.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.947 1.40 1.00 1.18 353 64.2 9.91e+03 21.1 99.6 72.8 5.63 184 0.576 13.6 2.33e+03 449 4.72e+05 53.2 687 262 21.6 3.09e+03 0.618 55.6
20.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.64 183 0.816 13.5 2.53e+03 457 5.10e+05 53.2 714 262 22.0 3.10e+03 1.15 55.6
21.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.87 176 1.09 13.2 3.36e+03 476 6.72e+05 54.7 820 262 22.7 3.13e+03 1.40 56.0
22.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 6.00 181 0.864 13.5 2.43e+03 428 4.27e+05 54.7 653 262 22.6 3.09e+03 1.21 55.5
23.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.85 181 0.972 13.5 2.43e+03 428 4.27e+05 54.7 653 262 22.4 3.09e+03 1.18 55.6
24.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.972 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
25.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
26.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
27.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
28.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
29.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
30.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
31.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
32.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
33.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
34.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
35.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
36.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
37.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
38.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
39.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
40.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
41.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
42.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
43.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
44.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
45.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
46.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
47.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
48.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
49.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
50.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
51.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
52.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
53.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
54.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
55.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
56.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
57.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
58.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
59.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
60.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
61.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
62.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
63.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
64.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
65.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
66.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
67.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
68.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
69.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
70.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
71.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
72.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
73.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
74.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
75.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
76.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
77.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
78.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
