#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 39.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
26.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
27.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
28.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
29.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
30.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
31.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
32.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
33.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
34.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
35.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
36.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
37.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
38.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
39.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
40.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
41.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
42.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
43.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
44.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
45.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
46.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
47.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
48.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
49.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
50.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
51.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
52.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
53.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
54.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
55.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
56.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
57.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
58.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
59.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
60.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
61.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
62.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
63.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
64.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
65.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
66.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
67.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
68.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
69.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
70.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
71.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
72.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
73.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
74.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
75.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
76.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
77.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
78.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
79.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
