#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 90.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
32.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
33.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
34.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
35.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
36.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
37.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
38.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
39.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
40.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
41.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
42.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
43.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
44.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
45.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
46.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
47.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
48.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
49.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
50.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
51.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
52.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
53.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
54.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
55.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
56.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
57.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
58.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
59.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
60.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
61.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
62.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
63.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
64.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
65.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
66.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
67.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
68.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
69.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
70.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
71.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
72.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
73.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
74.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
75.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
76.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
77.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
78.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
79.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
