#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 181.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
18.014422306834337 49 11.959545134067755 18.82465964211541 22.0 0.04639882234987589 10.0 9.0 4.9 5.5 5.0 2.3 8.00 0.980 1.94 1.00 1.39 324 35.4 4.93e+03 1.81 70.2 61.8 4.03 98.5 0.0266 9.93 1.00e+03 170 8.84e+04 11.3 297 262 15.7 2.18e+03 0.0786 46.6
19.014422306834337 49 11.959545134067755 18.82465964211541 22.0 0.04639882234987589 10.0 9.0 4.9 5.5 5.0 2.3 8.00 0.980 1.94 1.00 1.39 324 35.4 4.93e+03 1.81 70.2 66.0 4.43 118 0.161 10.9 1.30e+03 198 1.32e+05 11.9 364 262 17.5 2.47e+03 0.429 49.7
20.014422306834337 49 11.959545134067755 18.82465964211541 22.0 0.04639882234987589 10.0 9.0 4.9 5.5 5.0 2.3 8.00 0.980 1.94 1.00 1.39 324 35.4 4.93e+03 1.81 70.2 65.3 4.83 122 0.122 11.0 1.55e+03 209 1.56e+05 16.4 395 262 18.4 2.51e+03 0.369 50.1
21.014422306834337 50 11.920906086684965 19.0353273838286 23.0 0.04734573709171009 10.0 10 5.1 6.2 5.5 2.5 8.00 0.960 1.92 1.00 1.38 324 38.5 5.31e+03 1.91 72.9 68.4 4.63 126 0.224 11.2 1.48e+03 216 1.64e+05 65.6 405 262 17.9 2.53e+03 0.462 50.3
22.014422306834337 50 11.920906086684965 19.0353273838286 23.0 0.04734573709171009 10.0 10 5.1 6.2 5.5 2.5 8.00 1.00 2.04 1.00 1.43 324 38.5 5.31e+03 1.91 72.9 66.2 4.64 119 0.745 10.9 1.72e+03 229 1.89e+05 65.6 435 262 18.3 2.51e+03 0.958 50.1
23.014422306834337 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.961 2.00 1.00 1.41 324 40.6 5.44e+03 2.01 73.8 65.8 4.68 114 0.772 10.7 1.73e+03 235 2.04e+05 68.6 452 262 17.9 2.42e+03 0.894 49.2
24.014422306834337 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 65.8 4.66 114 0.851 10.7 1.73e+03 242 2.23e+05 68.6 472 262 18.0 2.42e+03 1.70 49.2
25.014422306834337 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 66.9 4.58 117 0.806 10.8 1.92e+03 255 2.58e+05 68.6 508 262 17.8 2.46e+03 1.61 49.6
26.014422306834337 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.9 4.63 120 0.733 11.0 2.11e+03 254 2.56e+05 68.6 506 262 17.9 2.49e+03 1.47 49.9
27.014422306834337 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 66.9 4.67 119 0.698 10.9 1.92e+03 256 2.60e+05 68.6 510 262 18.1 2.49e+03 1.40 49.9
28.014422306834337 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.64 120 0.748 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.0 2.49e+03 1.50 49.9
29.014422306834337 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.65 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.0 2.50e+03 1.42 50.0
30.014422306834337 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
31.014422306834337 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
32.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
33.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
34.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
35.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
36.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
37.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
38.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
39.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
40.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
41.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
42.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
43.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
44.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
45.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
46.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
47.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
48.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
49.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
50.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
51.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
52.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
53.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
54.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
55.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
56.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
57.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
58.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
59.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
60.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
61.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
62.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
63.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
64.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
65.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
66.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
67.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
68.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
69.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
70.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
71.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
72.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
73.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
74.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
75.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
76.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
77.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
78.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
79.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
