#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 200.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.039154661226943 30 11.100222904390403 17.274314623581276 13.0 0.0440620046056914 7.0 10 4.9 7.0 4.5 2.6 6.00 0.833 1.39 1.00 1.18 134 11.2 810 0.332 28.5 41.1 6.43 105 1.44 10.3 231 42.2 3.75e+03 17.0 61.2 262 22.5 2.61e+03 2.35 51.1
10.002925386022822 36 11.542977241177642 18.024247991562987 18.0 0.04354574650948117 7.0 11 5.2 7.0 5.0 2.6 6.00 0.806 1.42 0.00 1.19 312 19.1 3.20e+03 0.512 56.6 70.0 7.84 187 0.177 13.7 312 55.7 6.71e+03 12.1 81.9 262 23.0 2.48e+03 0.442 49.8
11.002925386022822 38 11.563770432482603 18.264487144986504 18.0 0.04596495464889679 7.0 11 5.4 8.6 5.0 2.9 7.00 0.921 1.86 0.500 1.36 312 22.0 3.65e+03 0.512 60.4 64.5 5.50 150 0.205 12.3 482 79.2 1.65e+04 6.72 129 262 18.5 2.26e+03 0.371 47.6
12.000058381427218 39 11.760029180976739 18.678552570181626 18.0 0.04521090641861221 8.0 11 5.3 8.6 5.0 2.9 7.00 0.949 1.94 1.00 1.39 312 23.1 3.60e+03 0.547 60.0 58.0 6.30 162 0.263 12.7 519 93.5 2.34e+04 10.1 153 262 20.7 2.32e+03 0.437 48.1
13.000058381427218 41 11.808581610236965 18.647977382707936 18.0 0.0475294144400795 8.0 11 5.2 8.6 5.0 2.9 8.00 0.927 1.97 1.00 1.40 312 22.9 3.44e+03 0.547 58.7 69.3 5.33 153 0.123 12.4 522 108 3.02e+04 10.1 174 262 17.6 2.17e+03 0.247 46.6
14.000058381427218 43 11.656309116264756 18.900341853193456 19.0 0.0498479224615468 8.0 11 5.2 8.6 5.0 2.9 8.00 0.930 1.97 1.00 1.40 312 28.3 4.81e+03 0.547 69.4 91.0 4.72 212 0.0472 14.5 668 123 3.74e+04 10.1 193 262 16.5 2.39e+03 0.0943 48.9
15.000058381427218 43 11.656309116264756 18.900341853193456 19.0 0.0498479224615468 8.0 11 5.2 8.6 5.0 2.9 8.00 0.977 1.98 1.00 1.41 312 28.3 4.81e+03 0.547 69.4 91.0 5.19 219 0.315 14.8 797 149 5.60e+04 10.1 237 262 18.2 2.47e+03 0.496 49.7
16.000058381427216 43 11.656309116264756 18.900341853193456 19.0 0.0498479224615468 8.0 11 5.2 8.6 5.0 2.9 8.00 0.977 1.98 1.00 1.41 312 28.3 4.81e+03 0.547 69.4 72.5 5.92 175 0.585 13.2 838 163 6.98e+04 10.1 264 262 19.7 2.29e+03 0.752 47.8
17.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.955 1.95 1.00 1.40 312 32.0 5.30e+03 0.603 72.8 74.4 5.53 167 0.428 12.9 875 178 8.34e+04 13.8 289 262 18.3 2.17e+03 0.714 46.6
18.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 80.0 5.39 180 0.765 13.4 1.22e+03 199 1.13e+05 13.8 337 262 18.1 2.23e+03 0.908 47.2
19.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 80.0 5.36 183 0.549 13.5 1.22e+03 204 1.20e+05 13.8 346 262 18.2 2.26e+03 0.932 47.5
20.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 80.0 5.39 183 0.549 13.5 1.22e+03 212 1.33e+05 13.8 364 262 18.3 2.26e+03 0.824 47.5
21.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.32 196 0.549 14.0 1.41e+03 217 1.42e+05 13.8 377 262 18.1 2.31e+03 0.824 48.0
22.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.38 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.3 2.33e+03 0.750 48.3
23.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.40 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.3 2.33e+03 0.712 48.3
24.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
25.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
26.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
27.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
28.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
29.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
30.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
31.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
32.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
33.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
34.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
35.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
36.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
37.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
38.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
39.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
40.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
41.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
42.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
43.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
44.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
45.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
46.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
47.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
48.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
49.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
50.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
51.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
52.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
53.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
54.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
55.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
56.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
57.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
58.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
59.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
60.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
61.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
62.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
63.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
64.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
65.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
66.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
67.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
68.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
69.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
70.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
71.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
72.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
73.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
74.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
75.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
76.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
77.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
78.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
79.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
80.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
