#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 113.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
18.538004920878596 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 96.7 6.45 312 1.01 17.7 1.69e+03 321 2.46e+05 135 496 262 22.4 3.27e+03 1.46 57.2
19.538004920878596 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.23 261 0.871 16.2 1.84e+03 325 2.59e+05 135 509 262 22.1 3.05e+03 2.03 55.3
20.538004920878596 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 89.8 6.57 267 1.53 16.4 1.69e+03 317 2.35e+05 135 485 262 22.9 3.07e+03 2.29 55.4
21.538004920878596 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.51 260 1.96 16.1 1.69e+03 317 2.35e+05 135 485 262 22.7 3.04e+03 2.26 55.1
22.538004920878596 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 1.96 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
23.538004920878596 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
24.538004920878596 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
25.538004920878596 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
26.538004920878596 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
27.538004920878596 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
28.538004920878596 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
29.538004920878596 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
30.538004920878596 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
31.538004920878596 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
32.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
33.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
34.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
35.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
36.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
37.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
38.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
39.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
40.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
41.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
42.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
43.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
44.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
45.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
46.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
47.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
48.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
49.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
50.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
51.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
52.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
53.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
54.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
55.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
56.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
57.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
58.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
59.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
60.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
61.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
62.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
63.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
64.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
65.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
66.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
67.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
68.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
69.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
70.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
71.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
72.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
73.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
74.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
75.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
76.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
77.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
78.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
79.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
