#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 356.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 319 63.9 1.01e+04 8.17 100 71.9 6.07 206 0.799 14.3 2.36e+03 398 5.54e+05 28.8 745 262 23.6 3.55e+03 1.01 59.6
81.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 319 63.9 1.01e+04 8.17 100 71.9 6.07 206 0.799 14.3 2.36e+03 398 5.54e+05 28.8 745 262 23.6 3.55e+03 1.01 59.6
82.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 319 63.9 1.01e+04 8.17 100 71.9 6.07 206 0.799 14.3 2.36e+03 398 5.54e+05 28.8 745 262 23.6 3.55e+03 1.01 59.6
83.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 319 63.9 1.01e+04 8.17 100 71.9 6.07 206 0.799 14.3 2.36e+03 398 5.54e+05 28.8 745 262 23.6 3.55e+03 1.01 59.6
84.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 319 63.9 1.01e+04 8.17 100 71.9 6.07 206 0.799 14.3 2.36e+03 398 5.54e+05 28.8 745 262 23.6 3.55e+03 1.01 59.6
85.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 319 63.9 1.01e+04 8.17 100 71.9 6.07 206 0.799 14.3 2.36e+03 398 5.54e+05 28.8 745 262 23.6 3.55e+03 1.01 59.6
86.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 319 63.9 1.01e+04 8.17 100 71.9 6.07 206 0.799 14.3 2.36e+03 398 5.54e+05 28.8 745 262 23.6 3.55e+03 1.01 59.6
87.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 319 63.9 1.01e+04 8.17 100 71.9 6.07 206 0.799 14.3 2.36e+03 398 5.54e+05 28.8 745 262 23.6 3.55e+03 1.01 59.6
88.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 319 63.9 1.01e+04 8.17 100 71.9 6.07 206 0.799 14.3 2.36e+03 398 5.54e+05 28.8 745 262 23.6 3.55e+03 1.01 59.6
89.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 319 63.9 1.01e+04 8.17 100 71.9 6.07 206 0.799 14.3 2.36e+03 398 5.54e+05 28.8 745 262 23.6 3.55e+03 1.01 59.6
90.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 319 63.9 1.01e+04 8.17 100 71.9 6.07 206 0.799 14.3 2.36e+03 398 5.54e+05 28.8 745 262 23.6 3.55e+03 1.01 59.6
91.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 319 63.9 1.01e+04 8.17 100 71.9 6.07 206 0.799 14.3 2.36e+03 398 5.54e+05 28.8 745 262 23.6 3.55e+03 1.01 59.6
92.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 319 63.9 1.01e+04 8.17 100 71.9 6.07 206 0.799 14.3 2.36e+03 398 5.54e+05 28.8 745 262 23.6 3.55e+03 1.01 59.6
93.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 319 63.9 1.01e+04 8.17 100 71.9 6.07 206 0.799 14.3 2.36e+03 398 5.54e+05 28.8 745 262 23.6 3.55e+03 1.01 59.6
94.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 319 63.9 1.01e+04 8.17 100 71.9 6.07 206 0.799 14.3 2.36e+03 398 5.54e+05 28.8 745 262 23.6 3.55e+03 1.01 59.6
95.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 319 63.9 1.01e+04 8.17 100 71.9 6.07 206 0.799 14.3 2.36e+03 398 5.54e+05 28.8 745 262 23.6 3.55e+03 1.01 59.6
96.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 319 63.9 1.01e+04 8.17 100 71.9 6.07 206 0.799 14.3 2.36e+03 398 5.54e+05 28.8 745 262 23.6 3.55e+03 1.01 59.6
97.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 319 63.9 1.01e+04 8.17 100 71.9 6.07 206 0.799 14.3 2.36e+03 398 5.54e+05 28.8 745 262 23.6 3.55e+03 1.01 59.6
98.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 319 63.9 1.01e+04 8.17 100 71.9 6.07 206 0.799 14.3 2.36e+03 398 5.54e+05 28.8 745 262 23.6 3.55e+03 1.01 59.6
99.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 319 63.9 1.01e+04 8.17 100 71.9 6.07 206 0.799 14.3 2.36e+03 398 5.54e+05 28.8 745 262 23.6 3.55e+03 1.01 59.6
100.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 319 63.9 1.01e+04 8.17 100 71.9 6.07 206 0.799 14.3 2.36e+03 398 5.54e+05 28.8 745 262 23.6 3.55e+03 1.01 59.6
101.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 319 63.9 1.01e+04 8.17 100 71.9 6.07 206 0.799 14.3 2.36e+03 398 5.54e+05 28.8 745 262 23.6 3.55e+03 1.01 59.6
102.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 319 63.9 1.01e+04 8.17 100 71.9 6.07 206 0.799 14.3 2.36e+03 398 5.54e+05 28.8 745 262 23.6 3.55e+03 1.01 59.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
