#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 444.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.001390913384215 31 8.854408704217802 18.356530129866467 19.0 0.0410732775617087 8.0 8.0 4.4 4.7 4.0 2.2 4.00 0.935 1.93 0.00 1.39 177 28.7 2.85e+03 0.349 53.4 68.7 6.30 190 0.178 13.8 509 70.4 1.34e+04 1.53 116 262 24.2 3.59e+03 0.352 59.9
10.001390913384215 34 8.794277887768153 19.12416299947348 19.0 0.04504811087413212 8.0 9.0 4.5 5.3 4.0 2.3 4.00 0.882 1.93 0.00 1.39 351 43.5 7.06e+03 0.746 84.0 68.8 6.79 197 0.366 14.0 536 110 3.03e+04 5.57 174 262 22.5 3.27e+03 0.817 57.2
11.001390913384215 35 8.819483877415236 19.49211943956213 18.0 0.0463730553116066 8.0 9.0 4.7 5.3 4.0 2.3 4.00 0.971 1.79 0.00 1.34 351 47.8 8.60e+03 1.05 92.7 69.6 5.80 215 0.0765 14.7 1.17e+03 158 6.85e+04 8.72 262 262 21.5 3.31e+03 0.400 57.5
12.001390913384215 36 8.948321142527353 19.98003258666331 19.0 0.0431664957278508 9.0 9.0 4.6 5.5 4.0 2.3 4.00 0.944 1.77 0.00 1.33 351 53.7 9.59e+03 1.09 97.9 69.5 5.91 201 0.142 14.2 1.17e+03 192 9.72e+04 14.1 312 262 21.2 3.18e+03 0.453 56.4
13.001390913384215 36 8.948321142527353 19.98003258666331 19.0 0.0431664957278508 9.0 9.0 4.6 5.5 4.0 2.3 4.00 0.972 1.80 0.00 1.34 351 53.7 9.59e+03 1.09 97.9 69.6 5.77 223 0.596 14.9 1.45e+03 242 1.65e+05 14.1 406 262 21.0 3.28e+03 1.20 57.3
14.001390913384215 36 8.948321142527353 19.98003258666331 19.0 0.0431664957278508 9.0 9.0 4.6 5.5 4.0 2.3 4.00 0.972 1.80 0.00 1.34 351 53.7 9.59e+03 1.09 97.9 69.7 6.08 225 0.409 15.0 1.71e+03 276 2.33e+05 14.1 483 262 21.6 3.28e+03 0.895 57.3
15.001390913384215 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.946 1.77 0.00 1.33 351 54.0 9.33e+03 1.14 96.6 69.7 5.92 199 0.255 14.1 1.97e+03 285 2.91e+05 16.8 539 262 21.0 3.12e+03 0.409 55.8
16.001390913384213 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.68 230 0.941 15.2 1.97e+03 302 3.32e+05 16.8 577 262 20.7 3.26e+03 1.40 57.1
17.001390913384213 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 230 0.699 15.2 1.93e+03 303 3.28e+05 16.8 573 262 20.9 3.25e+03 1.18 57.0
18.001390913384213 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.83 230 0.619 15.2 1.93e+03 304 3.28e+05 16.8 573 262 21.0 3.25e+03 1.08 57.0
19.001390913384213 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.85 223 0.607 14.9 1.99e+03 306 3.34e+05 16.8 578 262 21.0 3.22e+03 1.35 56.8
20.001390913384213 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
21.001390913384213 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
22.001390913384213 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
23.001390913384213 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
24.001390913384213 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
25.001390913384213 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
26.001390913384213 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
27.001390913384213 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
28.001390913384213 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
29.001390913384213 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
30.001390913384213 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
31.001390913384213 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
32.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
33.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
34.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
35.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
36.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
37.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
38.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
39.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
40.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
41.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
42.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
43.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
44.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
45.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
46.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
47.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
48.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
49.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
50.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
51.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
52.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
53.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
54.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
55.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
56.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
57.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
58.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
59.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
60.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
61.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
62.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
63.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
64.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
65.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
66.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
67.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
68.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
69.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
70.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
71.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
72.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
73.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
74.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
75.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
76.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
77.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
78.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
