#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 476.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
16.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.67 11.4 3.08e+03 528 9.04e+05 104 951 262 25.7 3.73e+03 2.94 61.1
17.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.30e+03 553 1.03e+06 104 1.01e+03 262 25.7 3.74e+03 3.00 61.1
18.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 554 1.04e+06 104 1.02e+03 262 25.7 3.74e+03 3.00 61.1
19.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
20.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
21.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
22.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
23.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
24.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
25.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
26.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
27.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
28.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
29.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
30.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
31.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
32.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
33.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
34.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
35.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
36.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
37.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
38.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
39.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
40.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
41.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
42.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
43.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
44.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
45.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
46.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
47.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
48.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
49.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
50.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
51.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
52.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
53.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
54.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
55.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
56.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
57.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
58.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
59.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
60.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
61.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
62.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
63.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
64.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
65.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
66.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
67.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
68.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
69.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
70.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
71.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
72.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
73.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
74.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
75.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
76.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
77.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
78.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
