#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 411.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 333 60.7 7.12e+03 16.3 84.4 43.1 5.67 99.1 2.54 9.95 2.31e+03 362 4.17e+05 86.1 646 262 24.5 3.50e+03 4.00 59.2
80.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 333 60.7 7.12e+03 16.3 84.4 43.1 5.67 99.1 2.54 9.95 2.31e+03 362 4.17e+05 86.1 646 262 24.5 3.50e+03 4.00 59.2
81.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 333 60.7 7.12e+03 16.3 84.4 43.1 5.67 99.1 2.54 9.95 2.31e+03 362 4.17e+05 86.1 646 262 24.5 3.50e+03 4.00 59.2
82.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 333 60.7 7.12e+03 16.3 84.4 43.1 5.67 99.1 2.54 9.95 2.31e+03 362 4.17e+05 86.1 646 262 24.5 3.50e+03 4.00 59.2
83.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 333 60.7 7.12e+03 16.3 84.4 43.1 5.67 99.1 2.54 9.95 2.31e+03 362 4.17e+05 86.1 646 262 24.5 3.50e+03 4.00 59.2
84.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 333 60.7 7.12e+03 16.3 84.4 43.1 5.67 99.1 2.54 9.95 2.31e+03 362 4.17e+05 86.1 646 262 24.5 3.50e+03 4.00 59.2
85.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 333 60.7 7.12e+03 16.3 84.4 43.1 5.67 99.1 2.54 9.95 2.31e+03 362 4.17e+05 86.1 646 262 24.5 3.50e+03 4.00 59.2
86.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 333 60.7 7.12e+03 16.3 84.4 43.1 5.67 99.1 2.54 9.95 2.31e+03 362 4.17e+05 86.1 646 262 24.5 3.50e+03 4.00 59.2
87.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 333 60.7 7.12e+03 16.3 84.4 43.1 5.67 99.1 2.54 9.95 2.31e+03 362 4.17e+05 86.1 646 262 24.5 3.50e+03 4.00 59.2
88.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 333 60.7 7.12e+03 16.3 84.4 43.1 5.67 99.1 2.54 9.95 2.31e+03 362 4.17e+05 86.1 646 262 24.5 3.50e+03 4.00 59.2
89.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 333 60.7 7.12e+03 16.3 84.4 43.1 5.67 99.1 2.54 9.95 2.31e+03 362 4.17e+05 86.1 646 262 24.5 3.50e+03 4.00 59.2
90.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 333 60.7 7.12e+03 16.3 84.4 43.1 5.67 99.1 2.54 9.95 2.31e+03 362 4.17e+05 86.1 646 262 24.5 3.50e+03 4.00 59.2
91.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 333 60.7 7.12e+03 16.3 84.4 43.1 5.67 99.1 2.54 9.95 2.31e+03 362 4.17e+05 86.1 646 262 24.5 3.50e+03 4.00 59.2
92.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 333 60.7 7.12e+03 16.3 84.4 43.1 5.67 99.1 2.54 9.95 2.31e+03 362 4.17e+05 86.1 646 262 24.5 3.50e+03 4.00 59.2
93.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 333 60.7 7.12e+03 16.3 84.4 43.1 5.67 99.1 2.54 9.95 2.31e+03 362 4.17e+05 86.1 646 262 24.5 3.50e+03 4.00 59.2
94.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 333 60.7 7.12e+03 16.3 84.4 43.1 5.67 99.1 2.54 9.95 2.31e+03 362 4.17e+05 86.1 646 262 24.5 3.50e+03 4.00 59.2
95.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 333 60.7 7.12e+03 16.3 84.4 43.1 5.67 99.1 2.54 9.95 2.31e+03 362 4.17e+05 86.1 646 262 24.5 3.50e+03 4.00 59.2
96.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 333 60.7 7.12e+03 16.3 84.4 43.1 5.67 99.1 2.54 9.95 2.31e+03 362 4.17e+05 86.1 646 262 24.5 3.50e+03 4.00 59.2
97.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 333 60.7 7.12e+03 16.3 84.4 43.1 5.67 99.1 2.54 9.95 2.31e+03 362 4.17e+05 86.1 646 262 24.5 3.50e+03 4.00 59.2
98.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 333 60.7 7.12e+03 16.3 84.4 43.1 5.67 99.1 2.54 9.95 2.31e+03 362 4.17e+05 86.1 646 262 24.5 3.50e+03 4.00 59.2
99.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 333 60.7 7.12e+03 16.3 84.4 43.1 5.67 99.1 2.54 9.95 2.31e+03 362 4.17e+05 86.1 646 262 24.5 3.50e+03 4.00 59.2
100.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 333 60.7 7.12e+03 16.3 84.4 43.1 5.67 99.1 2.54 9.95 2.31e+03 362 4.17e+05 86.1 646 262 24.5 3.50e+03 4.00 59.2
101.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 333 60.7 7.12e+03 16.3 84.4 43.1 5.67 99.1 2.54 9.95 2.31e+03 362 4.17e+05 86.1 646 262 24.5 3.50e+03 4.00 59.2
102.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 333 60.7 7.12e+03 16.3 84.4 43.1 5.67 99.1 2.54 9.95 2.31e+03 362 4.17e+05 86.1 646 262 24.5 3.50e+03 4.00 59.2
103.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 333 60.7 7.12e+03 16.3 84.4 43.1 5.67 99.1 2.54 9.95 2.31e+03 362 4.17e+05 86.1 646 262 24.5 3.50e+03 4.00 59.2
104.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 333 60.7 7.12e+03 16.3 84.4 43.1 5.67 99.1 2.54 9.95 2.31e+03 362 4.17e+05 86.1 646 262 24.5 3.50e+03 4.00 59.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
