#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 245.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.129581087952001 34 6.786120215312981 20.118185205065835 15.0 0.039359007165453 8.0 9.0 4.8 5.8 5.0 2.4 4.00 0.853 1.22 0.500 1.10 276 40.1 5.86e+03 2.80 76.5 52.2 6.11 142 0.234 11.9 511 77.1 1.52e+04 14.9 123 262 24.7 3.74e+03 0.569 61.1
10.129581087952001 38 7.106527828883945 21.172948416214826 16.0 0.04079699120159183 9.0 9.0 4.8 5.7 5.5 2.4 4.00 0.921 1.37 1.00 1.17 328 49.1 7.56e+03 4.29 86.9 43.8 4.62 79.7 0.331 8.93 650 126 3.19e+04 17.7 179 262 21.6 2.86e+03 0.639 53.5
11.129581087952001 40 7.049902616567333 21.73163384039499 18.0 0.042944201264833504 9.0 9.0 5.3 6.2 5.5 2.5 4.00 0.925 1.30 1.00 1.14 328 54.0 7.63e+03 7.31 87.3 44.8 5.19 86.3 1.35 9.29 1.14e+03 178 6.89e+04 48.0 263 262 21.5 2.83e+03 2.64 53.2
12.129581087952001 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.952 1.46 1.00 1.21 328 58.6 8.67e+03 8.97 93.1 50.0 5.03 96.3 1.63 9.81 1.53e+03 229 1.30e+05 78.9 360 262 21.2 2.97e+03 2.48 54.5
13.129581087952001 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 1.00 1.41 1.00 1.19 328 58.6 8.67e+03 8.97 93.1 51.1 4.29 99.1 0.686 9.95 1.66e+03 349 2.85e+05 78.9 534 262 20.1 3.00e+03 1.05 54.8
14.129581087952001 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 51.8 4.98 130 0.597 11.4 1.93e+03 363 3.65e+05 66.4 604 262 20.2 3.03e+03 0.719 55.1
15.129581087952001 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 51.7 4.80 110 0.710 10.5 3.40e+03 402 5.80e+05 66.4 761 262 20.3 3.02e+03 1.25 54.9
16.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 51.9 4.96 142 0.573 11.9 3.53e+03 446 7.91e+05 66.4 889 262 20.4 3.13e+03 1.19 56.0
17.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.1 5.01 138 0.872 11.8 2.46e+03 395 5.24e+05 66.4 724 262 20.6 3.12e+03 1.37 55.9
18.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.55 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
19.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
20.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
21.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
22.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
23.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
24.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
25.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
26.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
27.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
28.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
29.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
30.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
31.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
32.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
33.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
34.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
35.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
36.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
37.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
38.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
39.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
40.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
41.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
42.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
43.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
44.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
45.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
46.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
47.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
48.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
49.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
50.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
51.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
52.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
53.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
54.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
55.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
56.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
57.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
58.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
59.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
60.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
61.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
62.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
63.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
64.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
65.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
66.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
67.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
68.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
69.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
70.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
71.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
72.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
73.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
74.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
75.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
76.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
77.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
78.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
79.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
