#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 373.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
19.01673256876881 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 659 1.39e+06 144 1.18e+03 262 27.3 4.00e+03 3.76 63.3
20.01673256876881 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
21.01673256876881 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
22.01673256876881 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
23.01673256876881 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
24.01673256876881 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
25.01673256876881 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
26.01673256876881 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
27.01673256876881 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
28.01673256876881 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
29.01673256876881 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
30.01673256876881 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
31.01673256876881 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
32.01673256876881 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
33.01673256876881 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
34.01673256876881 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
35.01673256876881 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
36.01673256876881 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
37.01673256876881 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
38.01673256876881 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
39.01673256876881 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
40.01673256876881 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
41.01673256876881 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
42.01673256876881 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
43.01673256876881 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
44.01673256876881 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
45.01673256876881 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
46.01673256876881 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
47.01673256876881 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
48.01673256876881 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
49.01673256876881 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
50.01673256876881 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
51.01673256876881 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
52.01673256876881 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
53.01673256876881 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
54.01673256876881 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
55.01673256876881 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
56.01673256876881 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
57.01673256876881 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
58.01673256876881 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
59.01673256876881 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
60.01673256876881 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
61.01673256876881 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
62.01673256876881 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
63.01673256876881 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
64.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
65.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
66.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
67.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
68.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
69.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
70.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
71.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
72.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
73.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
74.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
75.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
76.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
77.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
78.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
79.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
