#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 50.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
14.557895200480573 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 211 1.43 14.5 1.89e+03 390 3.91e+05 80.0 625 262 26.0 3.86e+03 2.79 62.2
15.557895200480573 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 211 1.43 14.5 2.35e+03 412 4.67e+05 80.0 683 262 26.0 3.87e+03 2.99 62.2
16.557895200480573 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 212 1.08 14.6 2.50e+03 469 6.73e+05 80.0 821 262 26.0 3.88e+03 2.38 62.3
17.557895200480573 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
18.557895200480573 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
19.557895200480573 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
20.557895200480573 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
21.557895200480573 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
22.557895200480573 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
23.557895200480573 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
24.557895200480573 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
25.557895200480573 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
26.557895200480573 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
27.557895200480573 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
28.557895200480573 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
29.557895200480573 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
30.557895200480573 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
31.557895200480573 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
32.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
33.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
34.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
35.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
36.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
37.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
38.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
39.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
40.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
41.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
42.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
43.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
44.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
45.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
46.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
47.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
48.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
49.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
50.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
51.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
52.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
53.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
54.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
55.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
56.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
57.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
58.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
59.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
60.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
61.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
62.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
63.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
64.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
65.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
66.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
67.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
68.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
69.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
70.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
71.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
72.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
73.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
74.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
75.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
76.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
77.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
78.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
79.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
