#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 87.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
33.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
34.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
35.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
36.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
37.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
38.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
39.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
40.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
41.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
42.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
43.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
44.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
45.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
46.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
47.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
48.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
49.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
50.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
51.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
52.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
53.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
54.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
55.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
56.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
57.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
58.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
59.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
60.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
61.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
62.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
63.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
64.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
65.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
66.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
67.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
68.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
69.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
70.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
71.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
72.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
73.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
74.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
75.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
76.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
77.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
78.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
79.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
