#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 234.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.62431308929876 22 5.235283453162921 20.891585443510802 11.0 0.0548020606510001 9.0 5.0 3.0 1.4 3.0 1.2 4.00 0.909 1.61 0.00 1.27 247 41.9 5.03e+03 6.73 70.9 49.1 8.43 188 1.82 13.7 1.36e+03 211 1.15e+05 40.6 339 262 38.2 5.37e+03 2.52 73.3
10.62431308929876 23 5.53944955677869 21.167126655315553 12.0 0.05354135461448219 9.0 5.0 3.1 1.7 3.0 1.3 4.00 0.913 1.54 0.00 1.24 247 44.3 4.93e+03 12.1 70.2 49.1 8.00 178 2.39 13.3 1.36e+03 237 1.32e+05 66.7 364 262 37.4 5.24e+03 2.78 72.4
11.62431308929876 26 5.602632675230344 22.905994286746175 14.0 0.0604709618276129 9.0 6.0 3.3 1.7 3.0 1.3 4.00 0.885 1.55 0.00 1.24 348 64.7 9.28e+03 21.1 96.4 49.1 7.52 165 0.824 12.8 1.36e+03 291 1.78e+05 78.6 422 262 34.4 4.74e+03 2.24 68.8
12.62431308929876 27 5.626830814296341 23.336276289834828 15.0 0.06279676805175186 9.0 7.0 3.5 1.9 3.0 1.4 4.00 0.926 1.53 0.00 1.24 348 72.3 1.05e+04 22.7 102 49.1 7.50 154 2.70 12.4 1.11e+03 293 1.42e+05 96.9 377 262 33.4 4.53e+03 4.49 67.3
13.62431308929876 28 5.947253891536995 23.892980894122008 15.0 0.051711580707778065 9.0 7.0 3.4 2.0 3.0 1.4 4.00 0.929 1.62 0.00 1.27 348 75.8 1.05e+04 27.4 102 49.1 6.83 149 2.57 12.2 1.36e+03 329 1.91e+05 89.1 437 262 32.0 4.43e+03 2.96 66.6
14.62431308929876 28 5.947253891536995 23.892980894122008 15.0 0.051711580707778065 9.0 7.0 3.4 2.0 3.0 1.4 4.00 0.964 1.59 0.00 1.26 348 75.8 1.05e+04 27.4 102 49.1 7.27 144 2.51 12.0 2.16e+03 420 4.06e+05 89.1 637 262 32.6 4.40e+03 5.05 66.3
15.62431308929876 28 5.947253891536995 23.892980894122008 15.0 0.051711580707778065 9.0 7.0 3.4 2.0 3.0 1.4 4.00 0.964 1.59 0.00 1.26 348 75.8 1.05e+04 27.4 102 49.1 7.16 150 2.83 12.2 2.47e+03 452 4.82e+05 89.1 694 262 32.6 4.45e+03 3.65 66.7
16.62431308929876 30 5.860907912507016 24.79801659147894 17.0 0.055375403797801565 9.0 7.0 3.9 2.8 4.0 1.7 4.00 0.900 1.54 0.00 1.24 348 81.5 1.06e+04 40.6 103 49.1 6.80 142 2.27 11.9 2.47e+03 460 5.27e+05 89.6 726 262 30.7 4.20e+03 3.26 64.8
17.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.935 1.66 0.00 1.29 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.70 11.7 2.47e+03 518 6.76e+05 96.9 822 262 29.8 4.08e+03 3.30 63.9
18.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.25 11.7 2.34e+03 530 6.72e+05 121 820 262 29.8 4.08e+03 3.30 63.9
19.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.52 137 2.37 11.7 2.65e+03 547 7.38e+05 121 859 262 29.7 4.09e+03 3.33 63.9
20.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 564 8.02e+05 121 896 262 29.8 4.09e+03 3.29 63.9
21.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
22.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
23.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
24.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
25.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
26.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
27.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
28.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
29.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
30.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
31.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
32.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
33.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
34.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
35.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
36.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
37.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
38.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
39.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
40.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
41.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
42.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
43.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
44.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
45.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
46.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
47.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
48.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
49.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
50.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
51.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
52.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
53.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
54.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
55.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
56.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
57.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
58.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
59.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
60.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
61.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
62.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
63.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
64.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
65.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
66.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
67.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
68.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
69.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
70.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
71.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
72.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
73.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
74.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
75.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
76.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
77.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
78.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
79.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
80.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
