#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 22.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 331 57.5 8.39e+03 10.0 91.6 49.6 5.20 107 1.08 10.4 2.47e+03 371 4.84e+05 45.2 695 262 21.6 2.93e+03 1.73 54.1
80.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 331 57.5 8.39e+03 10.0 91.6 49.6 5.20 107 1.08 10.4 2.47e+03 371 4.84e+05 45.2 695 262 21.6 2.93e+03 1.73 54.1
81.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 331 57.5 8.39e+03 10.0 91.6 49.6 5.20 107 1.08 10.4 2.47e+03 371 4.84e+05 45.2 695 262 21.6 2.93e+03 1.73 54.1
82.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 331 57.5 8.39e+03 10.0 91.6 49.6 5.20 107 1.08 10.4 2.47e+03 371 4.84e+05 45.2 695 262 21.6 2.93e+03 1.73 54.1
83.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 331 57.5 8.39e+03 10.0 91.6 49.6 5.20 107 1.08 10.4 2.47e+03 371 4.84e+05 45.2 695 262 21.6 2.93e+03 1.73 54.1
84.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 331 57.5 8.39e+03 10.0 91.6 49.6 5.20 107 1.08 10.4 2.47e+03 371 4.84e+05 45.2 695 262 21.6 2.93e+03 1.73 54.1
85.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 331 57.5 8.39e+03 10.0 91.6 49.6 5.20 107 1.08 10.4 2.47e+03 371 4.84e+05 45.2 695 262 21.6 2.93e+03 1.73 54.1
86.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 331 57.5 8.39e+03 10.0 91.6 49.6 5.20 107 1.08 10.4 2.47e+03 371 4.84e+05 45.2 695 262 21.6 2.93e+03 1.73 54.1
87.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 331 57.5 8.39e+03 10.0 91.6 49.6 5.20 107 1.08 10.4 2.47e+03 371 4.84e+05 45.2 695 262 21.6 2.93e+03 1.73 54.1
88.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 331 57.5 8.39e+03 10.0 91.6 49.6 5.20 107 1.08 10.4 2.47e+03 371 4.84e+05 45.2 695 262 21.6 2.93e+03 1.73 54.1
89.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 331 57.5 8.39e+03 10.0 91.6 49.6 5.20 107 1.08 10.4 2.47e+03 371 4.84e+05 45.2 695 262 21.6 2.93e+03 1.73 54.1
90.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 331 57.5 8.39e+03 10.0 91.6 49.6 5.20 107 1.08 10.4 2.47e+03 371 4.84e+05 45.2 695 262 21.6 2.93e+03 1.73 54.1
91.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 331 57.5 8.39e+03 10.0 91.6 49.6 5.20 107 1.08 10.4 2.47e+03 371 4.84e+05 45.2 695 262 21.6 2.93e+03 1.73 54.1
92.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 331 57.5 8.39e+03 10.0 91.6 49.6 5.20 107 1.08 10.4 2.47e+03 371 4.84e+05 45.2 695 262 21.6 2.93e+03 1.73 54.1
93.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 331 57.5 8.39e+03 10.0 91.6 49.6 5.20 107 1.08 10.4 2.47e+03 371 4.84e+05 45.2 695 262 21.6 2.93e+03 1.73 54.1
94.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 331 57.5 8.39e+03 10.0 91.6 49.6 5.20 107 1.08 10.4 2.47e+03 371 4.84e+05 45.2 695 262 21.6 2.93e+03 1.73 54.1
95.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 331 57.5 8.39e+03 10.0 91.6 49.6 5.20 107 1.08 10.4 2.47e+03 371 4.84e+05 45.2 695 262 21.6 2.93e+03 1.73 54.1
96.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 331 57.5 8.39e+03 10.0 91.6 49.6 5.20 107 1.08 10.4 2.47e+03 371 4.84e+05 45.2 695 262 21.6 2.93e+03 1.73 54.1
97.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 331 57.5 8.39e+03 10.0 91.6 49.6 5.20 107 1.08 10.4 2.47e+03 371 4.84e+05 45.2 695 262 21.6 2.93e+03 1.73 54.1
98.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 331 57.5 8.39e+03 10.0 91.6 49.6 5.20 107 1.08 10.4 2.47e+03 371 4.84e+05 45.2 695 262 21.6 2.93e+03 1.73 54.1
99.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 331 57.5 8.39e+03 10.0 91.6 49.6 5.20 107 1.08 10.4 2.47e+03 371 4.84e+05 45.2 695 262 21.6 2.93e+03 1.73 54.1
100.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 331 57.5 8.39e+03 10.0 91.6 49.6 5.20 107 1.08 10.4 2.47e+03 371 4.84e+05 45.2 695 262 21.6 2.93e+03 1.73 54.1
101.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 331 57.5 8.39e+03 10.0 91.6 49.6 5.20 107 1.08 10.4 2.47e+03 371 4.84e+05 45.2 695 262 21.6 2.93e+03 1.73 54.1
102.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 331 57.5 8.39e+03 10.0 91.6 49.6 5.20 107 1.08 10.4 2.47e+03 371 4.84e+05 45.2 695 262 21.6 2.93e+03 1.73 54.1
103.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 331 57.5 8.39e+03 10.0 91.6 49.6 5.20 107 1.08 10.4 2.47e+03 371 4.84e+05 45.2 695 262 21.6 2.93e+03 1.73 54.1
104.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 331 57.5 8.39e+03 10.0 91.6 49.6 5.20 107 1.08 10.4 2.47e+03 371 4.84e+05 45.2 695 262 21.6 2.93e+03 1.73 54.1
105.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 331 57.5 8.39e+03 10.0 91.6 49.6 5.20 107 1.08 10.4 2.47e+03 371 4.84e+05 45.2 695 262 21.6 2.93e+03 1.73 54.1
106.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 331 57.5 8.39e+03 10.0 91.6 49.6 5.20 107 1.08 10.4 2.47e+03 371 4.84e+05 45.2 695 262 21.6 2.93e+03 1.73 54.1
107.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 331 57.5 8.39e+03 10.0 91.6 49.6 5.20 107 1.08 10.4 2.47e+03 371 4.84e+05 45.2 695 262 21.6 2.93e+03 1.73 54.1
108.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 331 57.5 8.39e+03 10.0 91.6 49.6 5.20 107 1.08 10.4 2.47e+03 371 4.84e+05 45.2 695 262 21.6 2.93e+03 1.73 54.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:41+0000 #
#####################################################################
