#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 326.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.003915605139108 27 11.766348430506419 18.423746221075348 14.0 0.03694830289090525 8.0 7.0 3.3 3.1 3.0 1.8 3.00 0.889 1.33 0.00 1.15 253 27.9 4.43e+03 0.451 66.6 48.7 7.57 194 0.932 13.9 253 54.7 6.90e+03 10.2 83.1 262 31.0 4.49e+03 1.42 67.0
10.003915605139108 28 11.536188202558495 18.951289139721105 15.0 0.03550325795894624 8.0 7.0 3.3 3.2 3.5 1.8 3.00 0.929 1.40 0.00 1.18 253 34.6 5.54e+03 0.648 74.5 48.8 7.27 164 0.988 12.8 467 92.9 2.07e+04 10.4 144 262 30.0 4.10e+03 1.34 64.0
11.003915605139108 30 11.3724990176929 19.298784258770574 15.0 0.03803920495601383 8.0 7.0 3.7 4.1 4.0 2.0 4.00 0.900 1.54 0.00 1.24 253 34.9 5.22e+03 1.08 72.2 48.9 6.69 144 0.870 12.0 973 135 6.76e+04 10.7 260 262 27.8 3.94e+03 1.06 62.8
12.003915605139108 33 11.288571027492308 20.67793890136555 17.0 0.03855462128027283 8.0 7.0 4.0 4.2 4.0 2.0 4.00 0.939 1.43 0.00 1.20 351 61.5 1.20e+04 2.77 110 49.0 5.69 141 0.229 11.9 975 180 8.18e+04 18.5 286 262 25.8 3.76e+03 0.445 61.3
13.003915605139108 33 11.288571027492308 20.67793890136555 16.0 0.03855462128027283 8.0 7.0 4.0 4.2 4.0 2.0 4.00 1.09 1.46 1.00 1.21 351 61.5 1.20e+04 2.77 110 49.1 4.46 146 0.0680 12.1 1.92e+03 358 2.83e+05 46.9 532 262 24.0 3.90e+03 0.139 62.4
14.003915605139108 35 11.92276670698828 21.362933695101187 17.0 0.04089126499422876 9.0 7.0 4.0 3.8 4.0 2.0 3.00 0.914 1.26 0.00 1.12 351 58.8 1.15e+04 6.66 107 49.1 5.79 163 0.0888 12.8 2.17e+03 372 4.12e+05 18.5 642 262 24.1 3.56e+03 0.144 59.7
15.003915605139108 37 12.094394595477144 21.691334394846443 18.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.919 1.24 0.00 1.12 351 59.1 1.09e+04 8.00 104 49.1 5.49 127 0.122 11.3 2.95e+03 367 5.10e+05 40.3 714 262 22.7 3.08e+03 0.182 55.5
16.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 1.00 1.39 1.00 1.18 351 59.1 1.09e+04 8.00 104 49.1 4.57 143 0.511 11.9 2.95e+03 403 5.87e+05 58.5 766 262 21.5 3.34e+03 0.710 57.8
17.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 4.95 139 0.646 11.8 2.33e+03 386 4.86e+05 40.3 697 262 22.2 3.34e+03 0.857 57.8
18.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.40 138 0.787 11.7 2.14e+03 381 4.66e+05 40.3 683 262 22.9 3.31e+03 0.859 57.6
19.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.45 129 0.742 11.3 2.28e+03 384 4.92e+05 40.3 701 262 23.0 3.23e+03 1.22 56.9
20.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.54 130 1.31 11.4 2.28e+03 386 5.01e+05 40.3 708 262 23.1 3.24e+03 1.59 57.0
21.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.45 133 1.11 11.5 2.23e+03 383 4.92e+05 40.3 701 262 22.9 3.27e+03 1.49 57.2
22.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.43 134 0.950 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.52 57.2
23.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
24.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
25.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
26.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
27.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
28.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
29.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
30.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
31.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
32.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
33.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
34.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
35.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
36.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
37.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
38.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
39.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
40.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
41.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
42.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
43.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
44.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
45.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
46.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
47.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
48.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
49.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
50.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
51.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
52.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
53.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
54.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
55.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
56.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
57.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
58.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
59.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
60.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
61.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
62.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
63.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
64.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
65.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
66.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
67.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
68.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
69.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
70.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
71.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
72.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
73.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
74.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
75.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
76.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
77.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
78.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
79.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
