#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 54.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
14.297503407754395 45 10.816545265591792 23.070620951608817 24.0 0.0580685889330565 9.0 11 5.4 9.6 5.0 3.1 5.00 1.00 1.95 0.00 1.40 291 55.5 7.06e+03 7.65 84.0 33.2 4.45 68.1 1.01 8.26 1.82e+03 302 2.52e+05 71.1 502 262 20.5 2.73e+03 1.02 52.2
15.297503407754395 46 10.693704349182061 23.141241913417094 25.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.957 1.86 0.00 1.37 291 55.4 6.90e+03 9.94 83.1 33.0 4.51 67.4 0.846 8.21 2.73e+03 320 3.55e+05 65.2 596 262 20.1 2.67e+03 2.04 51.7
16.297503407754395 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.93 0.00 1.39 291 55.4 6.90e+03 9.94 83.1 32.2 4.46 65.7 1.74 8.11 2.84e+03 353 4.82e+05 65.2 694 262 19.9 2.62e+03 1.80 51.2
17.297503407754395 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 36.6 4.91 79.1 2.27 8.89 2.90e+03 364 5.26e+05 76.6 725 262 21.2 2.84e+03 2.72 53.3
18.297503407754395 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 38.1 4.72 81.8 2.23 9.05 3.28e+03 388 6.49e+05 76.6 805 262 20.9 2.89e+03 2.54 53.8
19.297503407754395 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.7 4.67 81.6 1.64 9.03 2.55e+03 356 4.88e+05 76.6 698 262 20.7 2.90e+03 2.55 53.9
20.297503407754395 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.3 4.63 80.1 1.54 8.95 2.60e+03 357 4.93e+05 76.6 702 262 20.6 2.87e+03 2.38 53.6
21.297503407754395 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.3 4.66 79.8 1.94 8.93 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
22.297503407754395 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.94 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
23.297503407754395 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
24.297503407754395 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
25.297503407754395 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
26.297503407754395 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
27.297503407754395 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
28.297503407754395 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
29.297503407754395 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
30.297503407754395 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
31.297503407754395 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
32.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
33.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
34.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
35.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
36.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
37.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
38.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
39.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
40.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
41.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
42.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
43.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
44.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
45.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
46.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
47.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
48.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
49.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
50.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
51.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
52.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
53.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
54.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
55.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
56.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
57.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
58.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
59.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
60.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
61.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
62.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
63.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
64.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
65.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
66.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
67.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
68.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
69.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
70.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
71.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
72.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
73.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
74.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
75.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
76.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
77.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
78.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
