#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 43.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 357 63.4 8.85e+03 10.6 94.1 39.3 4.68 93.0 0.870 9.64 2.73e+03 439 6.60e+05 37.9 813 262 21.4 3.09e+03 1.40 55.6
80.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 357 63.4 8.85e+03 10.6 94.1 39.3 4.68 93.0 0.870 9.64 2.73e+03 439 6.60e+05 37.9 813 262 21.4 3.09e+03 1.40 55.6
81.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 357 63.4 8.85e+03 10.6 94.1 39.3 4.68 93.0 0.870 9.64 2.73e+03 439 6.60e+05 37.9 813 262 21.4 3.09e+03 1.40 55.6
82.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 357 63.4 8.85e+03 10.6 94.1 39.3 4.68 93.0 0.870 9.64 2.73e+03 439 6.60e+05 37.9 813 262 21.4 3.09e+03 1.40 55.6
83.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 357 63.4 8.85e+03 10.6 94.1 39.3 4.68 93.0 0.870 9.64 2.73e+03 439 6.60e+05 37.9 813 262 21.4 3.09e+03 1.40 55.6
84.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 357 63.4 8.85e+03 10.6 94.1 39.3 4.68 93.0 0.870 9.64 2.73e+03 439 6.60e+05 37.9 813 262 21.4 3.09e+03 1.40 55.6
85.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 357 63.4 8.85e+03 10.6 94.1 39.3 4.68 93.0 0.870 9.64 2.73e+03 439 6.60e+05 37.9 813 262 21.4 3.09e+03 1.40 55.6
86.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 357 63.4 8.85e+03 10.6 94.1 39.3 4.68 93.0 0.870 9.64 2.73e+03 439 6.60e+05 37.9 813 262 21.4 3.09e+03 1.40 55.6
87.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 357 63.4 8.85e+03 10.6 94.1 39.3 4.68 93.0 0.870 9.64 2.73e+03 439 6.60e+05 37.9 813 262 21.4 3.09e+03 1.40 55.6
88.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 357 63.4 8.85e+03 10.6 94.1 39.3 4.68 93.0 0.870 9.64 2.73e+03 439 6.60e+05 37.9 813 262 21.4 3.09e+03 1.40 55.6
89.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 357 63.4 8.85e+03 10.6 94.1 39.3 4.68 93.0 0.870 9.64 2.73e+03 439 6.60e+05 37.9 813 262 21.4 3.09e+03 1.40 55.6
90.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 357 63.4 8.85e+03 10.6 94.1 39.3 4.68 93.0 0.870 9.64 2.73e+03 439 6.60e+05 37.9 813 262 21.4 3.09e+03 1.40 55.6
91.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 357 63.4 8.85e+03 10.6 94.1 39.3 4.68 93.0 0.870 9.64 2.73e+03 439 6.60e+05 37.9 813 262 21.4 3.09e+03 1.40 55.6
92.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 357 63.4 8.85e+03 10.6 94.1 39.3 4.68 93.0 0.870 9.64 2.73e+03 439 6.60e+05 37.9 813 262 21.4 3.09e+03 1.40 55.6
93.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 357 63.4 8.85e+03 10.6 94.1 39.3 4.68 93.0 0.870 9.64 2.73e+03 439 6.60e+05 37.9 813 262 21.4 3.09e+03 1.40 55.6
94.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 357 63.4 8.85e+03 10.6 94.1 39.3 4.68 93.0 0.870 9.64 2.73e+03 439 6.60e+05 37.9 813 262 21.4 3.09e+03 1.40 55.6
95.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 357 63.4 8.85e+03 10.6 94.1 39.3 4.68 93.0 0.870 9.64 2.73e+03 439 6.60e+05 37.9 813 262 21.4 3.09e+03 1.40 55.6
96.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 357 63.4 8.85e+03 10.6 94.1 39.3 4.68 93.0 0.870 9.64 2.73e+03 439 6.60e+05 37.9 813 262 21.4 3.09e+03 1.40 55.6
97.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 357 63.4 8.85e+03 10.6 94.1 39.3 4.68 93.0 0.870 9.64 2.73e+03 439 6.60e+05 37.9 813 262 21.4 3.09e+03 1.40 55.6
98.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 357 63.4 8.85e+03 10.6 94.1 39.3 4.68 93.0 0.870 9.64 2.73e+03 439 6.60e+05 37.9 813 262 21.4 3.09e+03 1.40 55.6
99.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 357 63.4 8.85e+03 10.6 94.1 39.3 4.68 93.0 0.870 9.64 2.73e+03 439 6.60e+05 37.9 813 262 21.4 3.09e+03 1.40 55.6
100.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 357 63.4 8.85e+03 10.6 94.1 39.3 4.68 93.0 0.870 9.64 2.73e+03 439 6.60e+05 37.9 813 262 21.4 3.09e+03 1.40 55.6
101.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 357 63.4 8.85e+03 10.6 94.1 39.3 4.68 93.0 0.870 9.64 2.73e+03 439 6.60e+05 37.9 813 262 21.4 3.09e+03 1.40 55.6
102.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 357 63.4 8.85e+03 10.6 94.1 39.3 4.68 93.0 0.870 9.64 2.73e+03 439 6.60e+05 37.9 813 262 21.4 3.09e+03 1.40 55.6
103.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 357 63.4 8.85e+03 10.6 94.1 39.3 4.68 93.0 0.870 9.64 2.73e+03 439 6.60e+05 37.9 813 262 21.4 3.09e+03 1.40 55.6
104.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 357 63.4 8.85e+03 10.6 94.1 39.3 4.68 93.0 0.870 9.64 2.73e+03 439 6.60e+05 37.9 813 262 21.4 3.09e+03 1.40 55.6
105.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 357 63.4 8.85e+03 10.6 94.1 39.3 4.68 93.0 0.870 9.64 2.73e+03 439 6.60e+05 37.9 813 262 21.4 3.09e+03 1.40 55.6
106.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 357 63.4 8.85e+03 10.6 94.1 39.3 4.68 93.0 0.870 9.64 2.73e+03 439 6.60e+05 37.9 813 262 21.4 3.09e+03 1.40 55.6
107.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 357 63.4 8.85e+03 10.6 94.1 39.3 4.68 93.0 0.870 9.64 2.73e+03 439 6.60e+05 37.9 813 262 21.4 3.09e+03 1.40 55.6
108.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 357 63.4 8.85e+03 10.6 94.1 39.3 4.68 93.0 0.870 9.64 2.73e+03 439 6.60e+05 37.9 813 262 21.4 3.09e+03 1.40 55.6
109.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 357 63.4 8.85e+03 10.6 94.1 39.3 4.68 93.0 0.870 9.64 2.73e+03 439 6.60e+05 37.9 813 262 21.4 3.09e+03 1.40 55.6
110.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 357 63.4 8.85e+03 10.6 94.1 39.3 4.68 93.0 0.870 9.64 2.73e+03 439 6.60e+05 37.9 813 262 21.4 3.09e+03 1.40 55.6
111.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 357 63.4 8.85e+03 10.6 94.1 39.3 4.68 93.0 0.870 9.64 2.73e+03 439 6.60e+05 37.9 813 262 21.4 3.09e+03 1.40 55.6
112.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 357 63.4 8.85e+03 10.6 94.1 39.3 4.68 93.0 0.870 9.64 2.73e+03 439 6.60e+05 37.9 813 262 21.4 3.09e+03 1.40 55.6
113.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 357 63.4 8.85e+03 10.6 94.1 39.3 4.68 93.0 0.870 9.64 2.73e+03 439 6.60e+05 37.9 813 262 21.4 3.09e+03 1.40 55.6
114.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 357 63.4 8.85e+03 10.6 94.1 39.3 4.68 93.0 0.870 9.64 2.73e+03 439 6.60e+05 37.9 813 262 21.4 3.09e+03 1.40 55.6
115.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 357 63.4 8.85e+03 10.6 94.1 39.3 4.68 93.0 0.870 9.64 2.73e+03 439 6.60e+05 37.9 813 262 21.4 3.09e+03 1.40 55.6
116.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 357 63.4 8.85e+03 10.6 94.1 39.3 4.68 93.0 0.870 9.64 2.73e+03 439 6.60e+05 37.9 813 262 21.4 3.09e+03 1.40 55.6
117.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 357 63.4 8.85e+03 10.6 94.1 39.3 4.68 93.0 0.870 9.64 2.73e+03 439 6.60e+05 37.9 813 262 21.4 3.09e+03 1.40 55.6
118.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 357 63.4 8.85e+03 10.6 94.1 39.3 4.68 93.0 0.870 9.64 2.73e+03 439 6.60e+05 37.9 813 262 21.4 3.09e+03 1.40 55.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
