#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 345.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.119179740921323 26 10.3407522630775 20.555603412166725 13.0 0.04954141577883097 8.0 7.0 3.5 3.1 3.0 1.7 4.00 0.962 1.80 0.500 1.34 307 40.5 5.62e+03 2.88 75.0 41.9 4.60 136 0.00343 11.7 439 137 2.83e+04 32.3 168 262 27.9 4.93e+03 0.00575 70.2
10.119179740921323 26 10.3407522630775 20.555603412166725 13.0 0.04954141577883097 8.0 7.0 3.5 3.1 3.0 1.7 5.00 1.04 1.80 1.00 1.34 307 40.5 5.62e+03 2.88 75.0 43.0 4.33 144 0.00599 12.0 833 208 7.57e+04 45.4 275 262 24.9 4.46e+03 0.00898 66.8
11.119179740921323 29 10.080480031816561 21.47765775735111 14.0 0.051042535802334 8.0 8.0 4.0 3.9 3.0 2.0 5.00 0.897 1.67 0.00 1.29 323 52.3 8.09e+03 3.85 89.9 35.4 6.12 134 0.0302 11.6 1.20e+03 228 1.19e+05 49.5 345 262 25.5 3.84e+03 0.0863 62.0
12.119179740921323 33 10.180486130266416 21.99721974401126 17.0 0.05808288556817317 8.0 9.0 4.5 4.4 4.0 2.1 5.00 0.879 1.61 0.00 1.27 323 56.7 8.21e+03 5.23 90.6 41.9 5.12 101 0.276 10.0 1.05e+03 218 9.08e+04 54.6 301 262 24.6 3.61e+03 0.552 60.1
13.119179740921323 36 9.683697050793748 23.135376699878197 19.0 0.04820114345935594 9.0 9.0 4.4 4.8 3.5 2.2 5.00 0.889 1.70 0.00 1.30 323 64.8 9.40e+03 5.99 96.9 35.6 6.16 99.7 1.18 9.98 1.12e+03 240 1.07e+05 54.7 327 262 25.8 3.36e+03 1.84 57.9
14.119179740921323 36 9.683697050793748 23.135376699878197 18.0 0.04820114345935594 9.0 9.0 4.4 4.8 3.5 2.2 5.00 1.03 1.80 0.500 1.34 323 64.8 9.40e+03 5.99 96.9 43.0 5.28 97.1 0.686 9.85 1.26e+03 321 1.91e+05 54.7 437 262 24.3 3.28e+03 0.714 57.3
15.119179740921323 37 9.91213760596674 23.449847073869122 18.0 0.049540064111004714 9.0 9.0 4.4 4.6 3.0 2.1 5.00 0.946 1.66 0.00 1.29 323 65.6 9.16e+03 6.75 95.7 40.0 5.67 91.8 1.10 9.58 2.40e+03 394 4.62e+05 54.7 680 262 24.1 3.18e+03 1.67 56.4
16.119179740921325 37 9.91213760596674 23.449847073869122 18.0 0.049540064111004714 9.0 9.0 4.4 4.6 3.0 2.1 5.00 0.973 1.64 1.00 1.28 323 65.6 9.16e+03 6.75 95.7 35.0 5.12 75.9 0.897 8.71 3.00e+03 415 5.56e+05 54.7 745 262 24.2 3.35e+03 1.61 57.9
17.119179740921325 39 9.893666930598846 24.176175041377252 19.0 0.05134828722210519 9.0 9.0 4.5 4.3 4.0 2.1 5.00 0.923 1.60 0.00 1.26 323 77.8 1.15e+04 20.0 107 34.9 5.37 86.3 0.686 9.29 2.33e+03 380 3.64e+05 134 603 262 23.5 3.22e+03 1.37 56.7
18.119179740921325 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.950 1.59 0.500 1.26 323 79.9 1.14e+04 21.7 107 34.9 5.57 75.9 1.54 8.71 2.33e+03 405 4.00e+05 142 632 262 23.5 3.05e+03 2.55 55.2
19.119179740921325 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.17 74.4 1.65 8.62 2.52e+03 441 4.86e+05 142 697 262 23.1 3.08e+03 3.02 55.5
20.119179740921325 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.40 74.6 1.46 8.64 2.74e+03 470 6.05e+05 142 778 262 23.4 3.10e+03 2.86 55.6
21.119179740921325 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.33 75.1 1.23 8.66 3.20e+03 493 6.96e+05 142 834 262 23.4 3.14e+03 2.52 56.0
22.119179740921325 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.39 78.0 1.37 8.83 3.20e+03 493 6.96e+05 142 834 262 23.4 3.13e+03 2.55 55.9
23.119179740921325 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.43 75.6 1.45 8.69 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.79 55.6
24.119179740921325 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
25.119179740921325 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
26.119179740921325 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
27.119179740921325 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
28.119179740921325 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
29.119179740921325 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
30.119179740921325 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
31.119179740921325 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
32.119179740921325 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
33.119179740921325 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
34.119179740921325 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
35.119179740921325 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
36.119179740921325 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
37.119179740921325 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
38.119179740921325 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
39.119179740921325 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
40.119179740921325 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
41.119179740921325 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
42.119179740921325 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
43.119179740921325 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
44.119179740921325 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
45.119179740921325 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
46.119179740921325 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
47.119179740921325 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
48.119179740921325 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
49.119179740921325 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
50.119179740921325 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
51.119179740921325 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
52.119179740921325 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
53.119179740921325 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
54.119179740921325 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
55.119179740921325 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
56.119179740921325 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
57.119179740921325 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
58.119179740921325 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
59.119179740921325 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
60.119179740921325 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
61.119179740921325 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
62.119179740921325 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
63.119179740921325 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
64.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
65.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
66.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
67.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
68.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
69.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
70.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
71.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
72.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
73.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
74.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
75.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
76.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
77.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
78.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
79.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
