#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 145.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 251 32.9 3.42e+03 0.773 58.5 73.6 3.74 113 0.254 10.6 2.01e+03 227 2.30e+05 20.5 480 262 15.3 2.26e+03 0.585 47.5
81.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 251 32.9 3.42e+03 0.773 58.5 73.6 3.74 113 0.254 10.6 2.01e+03 227 2.30e+05 20.5 480 262 15.3 2.26e+03 0.585 47.5
82.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 251 32.9 3.42e+03 0.773 58.5 73.6 3.74 113 0.254 10.6 2.01e+03 227 2.30e+05 20.5 480 262 15.3 2.26e+03 0.585 47.5
83.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 251 32.9 3.42e+03 0.773 58.5 73.6 3.74 113 0.254 10.6 2.01e+03 227 2.30e+05 20.5 480 262 15.3 2.26e+03 0.585 47.5
84.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 251 32.9 3.42e+03 0.773 58.5 73.6 3.74 113 0.254 10.6 2.01e+03 227 2.30e+05 20.5 480 262 15.3 2.26e+03 0.585 47.5
85.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 251 32.9 3.42e+03 0.773 58.5 73.6 3.74 113 0.254 10.6 2.01e+03 227 2.30e+05 20.5 480 262 15.3 2.26e+03 0.585 47.5
86.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 251 32.9 3.42e+03 0.773 58.5 73.6 3.74 113 0.254 10.6 2.01e+03 227 2.30e+05 20.5 480 262 15.3 2.26e+03 0.585 47.5
87.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 251 32.9 3.42e+03 0.773 58.5 73.6 3.74 113 0.254 10.6 2.01e+03 227 2.30e+05 20.5 480 262 15.3 2.26e+03 0.585 47.5
88.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 251 32.9 3.42e+03 0.773 58.5 73.6 3.74 113 0.254 10.6 2.01e+03 227 2.30e+05 20.5 480 262 15.3 2.26e+03 0.585 47.5
89.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 251 32.9 3.42e+03 0.773 58.5 73.6 3.74 113 0.254 10.6 2.01e+03 227 2.30e+05 20.5 480 262 15.3 2.26e+03 0.585 47.5
90.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 251 32.9 3.42e+03 0.773 58.5 73.6 3.74 113 0.254 10.6 2.01e+03 227 2.30e+05 20.5 480 262 15.3 2.26e+03 0.585 47.5
91.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 251 32.9 3.42e+03 0.773 58.5 73.6 3.74 113 0.254 10.6 2.01e+03 227 2.30e+05 20.5 480 262 15.3 2.26e+03 0.585 47.5
92.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 251 32.9 3.42e+03 0.773 58.5 73.6 3.74 113 0.254 10.6 2.01e+03 227 2.30e+05 20.5 480 262 15.3 2.26e+03 0.585 47.5
93.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 251 32.9 3.42e+03 0.773 58.5 73.6 3.74 113 0.254 10.6 2.01e+03 227 2.30e+05 20.5 480 262 15.3 2.26e+03 0.585 47.5
94.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 251 32.9 3.42e+03 0.773 58.5 73.6 3.74 113 0.254 10.6 2.01e+03 227 2.30e+05 20.5 480 262 15.3 2.26e+03 0.585 47.5
95.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 251 32.9 3.42e+03 0.773 58.5 73.6 3.74 113 0.254 10.6 2.01e+03 227 2.30e+05 20.5 480 262 15.3 2.26e+03 0.585 47.5
96.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 251 32.9 3.42e+03 0.773 58.5 73.6 3.74 113 0.254 10.6 2.01e+03 227 2.30e+05 20.5 480 262 15.3 2.26e+03 0.585 47.5
97.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 251 32.9 3.42e+03 0.773 58.5 73.6 3.74 113 0.254 10.6 2.01e+03 227 2.30e+05 20.5 480 262 15.3 2.26e+03 0.585 47.5
98.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 251 32.9 3.42e+03 0.773 58.5 73.6 3.74 113 0.254 10.6 2.01e+03 227 2.30e+05 20.5 480 262 15.3 2.26e+03 0.585 47.5
99.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 251 32.9 3.42e+03 0.773 58.5 73.6 3.74 113 0.254 10.6 2.01e+03 227 2.30e+05 20.5 480 262 15.3 2.26e+03 0.585 47.5
100.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 251 32.9 3.42e+03 0.773 58.5 73.6 3.74 113 0.254 10.6 2.01e+03 227 2.30e+05 20.5 480 262 15.3 2.26e+03 0.585 47.5
101.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 251 32.9 3.42e+03 0.773 58.5 73.6 3.74 113 0.254 10.6 2.01e+03 227 2.30e+05 20.5 480 262 15.3 2.26e+03 0.585 47.5
102.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 251 32.9 3.42e+03 0.773 58.5 73.6 3.74 113 0.254 10.6 2.01e+03 227 2.30e+05 20.5 480 262 15.3 2.26e+03 0.585 47.5
103.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 251 32.9 3.42e+03 0.773 58.5 73.6 3.74 113 0.254 10.6 2.01e+03 227 2.30e+05 20.5 480 262 15.3 2.26e+03 0.585 47.5
104.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 251 32.9 3.42e+03 0.773 58.5 73.6 3.74 113 0.254 10.6 2.01e+03 227 2.30e+05 20.5 480 262 15.3 2.26e+03 0.585 47.5
105.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 251 32.9 3.42e+03 0.773 58.5 73.6 3.74 113 0.254 10.6 2.01e+03 227 2.30e+05 20.5 480 262 15.3 2.26e+03 0.585 47.5
106.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 251 32.9 3.42e+03 0.773 58.5 73.6 3.74 113 0.254 10.6 2.01e+03 227 2.30e+05 20.5 480 262 15.3 2.26e+03 0.585 47.5
107.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 251 32.9 3.42e+03 0.773 58.5 73.6 3.74 113 0.254 10.6 2.01e+03 227 2.30e+05 20.5 480 262 15.3 2.26e+03 0.585 47.5
108.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 251 32.9 3.42e+03 0.773 58.5 73.6 3.74 113 0.254 10.6 2.01e+03 227 2.30e+05 20.5 480 262 15.3 2.26e+03 0.585 47.5
109.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 251 32.9 3.42e+03 0.773 58.5 73.6 3.74 113 0.254 10.6 2.01e+03 227 2.30e+05 20.5 480 262 15.3 2.26e+03 0.585 47.5
110.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 251 32.9 3.42e+03 0.773 58.5 73.6 3.74 113 0.254 10.6 2.01e+03 227 2.30e+05 20.5 480 262 15.3 2.26e+03 0.585 47.5
111.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 251 32.9 3.42e+03 0.773 58.5 73.6 3.74 113 0.254 10.6 2.01e+03 227 2.30e+05 20.5 480 262 15.3 2.26e+03 0.585 47.5
112.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 251 32.9 3.42e+03 0.773 58.5 73.6 3.74 113 0.254 10.6 2.01e+03 227 2.30e+05 20.5 480 262 15.3 2.26e+03 0.585 47.5
113.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 251 32.9 3.42e+03 0.773 58.5 73.6 3.74 113 0.254 10.6 2.01e+03 227 2.30e+05 20.5 480 262 15.3 2.26e+03 0.585 47.5
114.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 251 32.9 3.42e+03 0.773 58.5 73.6 3.74 113 0.254 10.6 2.01e+03 227 2.30e+05 20.5 480 262 15.3 2.26e+03 0.585 47.5
115.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 251 32.9 3.42e+03 0.773 58.5 73.6 3.74 113 0.254 10.6 2.01e+03 227 2.30e+05 20.5 480 262 15.3 2.26e+03 0.585 47.5
116.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 251 32.9 3.42e+03 0.773 58.5 73.6 3.74 113 0.254 10.6 2.01e+03 227 2.30e+05 20.5 480 262 15.3 2.26e+03 0.585 47.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
