#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 268.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
11.004167428962864 22 3.0973683376062566 11.984864209808329 9.0 0.031952648926925155 7.0 6.0 3.3 1.8 3.0 1.4 5.00 0.955 1.38 1.00 1.17 23.7 1.37 25.7 0.000936 5.07 109 5.20 567 0.00215 23.8 30.2 6.75 153 0.00237 12.4 262 21.8 5.04e+03 0.00364 71.0
12.004167428962864 25 3.184641417628409 12.777651158128855 11.0 0.030824551338630046 7.0 8.0 3.5 2.8 4.0 1.7 5.00 0.840 1.31 1.00 1.14 43.9 2.97 95.5 0.00140 9.77 109 9.10 619 0.00167 24.9 43.9 7.70 194 0.00573 13.9 262 27.3 4.73e+03 0.00648 68.8
13.004167428962864 28 3.351094742237194 14.009643312534594 13.0 0.03452349749926565 7.0 8.0 3.6 2.8 4.0 1.7 5.00 0.857 1.39 0.500 1.18 121 7.20 581 0.00160 24.1 109 8.08 498 0.000102 22.3 121 13.0 743 0.0107 27.3 262 26.6 4.32e+03 0.00340 65.7
14.004167428962864 30 3.7101179810633247 14.514815522919047 15.0 0.03698946160635606 8.0 8.0 3.7 3.2 4.0 1.8 5.00 0.900 1.54 0.500 1.24 121 7.65 553 0.00248 23.5 109 7.40 457 0.00425 21.4 188 19.0 1.76e+03 0.0418 42.0 262 24.5 4.03e+03 0.00799 63.5
15.004167428962864 33 4.352170301173338 15.661829429547527 16.0 0.034109477992006275 9.0 8.0 3.7 3.2 4.0 1.8 5.00 0.879 1.61 0.00 1.27 319 18.7 3.50e+03 0.00573 59.1 109 6.83 401 0.0237 20.0 319 37.7 5.52e+03 0.0907 74.3 262 23.3 3.73e+03 0.0406 61.1
16.004167428962866 35 4.596685703125359 16.707579480793832 18.0 0.03259262456374174 9.0 8.0 3.7 3.1 3.0 1.8 5.00 0.914 1.55 0.00 1.25 319 32.3 6.46e+03 0.00981 80.3 109 6.30 383 0.0121 19.6 466 72.5 1.44e+04 0.310 120 262 22.2 3.55e+03 0.0257 59.6
17.004167428962866 36 4.839488228403169 17.25803759876428 18.0 0.033129656177144536 9.0 8.0 3.6 3.2 3.0 1.8 5.00 0.944 1.71 0.00 1.31 319 39.0 7.89e+03 0.0409 88.8 109 6.24 365 0.0639 19.1 748 104 3.72e+04 1.17 193 262 22.0 3.46e+03 0.0972 58.8
18.004167428962866 37 4.824092887186027 17.663543360008838 19.0 0.03404992440428744 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.946 1.66 0.00 1.29 319 42.3 8.07e+03 0.0721 89.8 109 6.07 357 0.0468 18.9 985 139 6.67e+04 2.04 258 262 21.7 3.38e+03 0.0957 58.1
19.004167428962866 38 5.101669075964394 18.12427945249483 19.0 0.03497019263143034 9.0 8.0 3.7 2.8 4.0 1.7 5.00 0.947 1.67 0.00 1.29 319 46.5 8.51e+03 0.0832 92.3 109 5.66 350 0.0173 18.7 1.26e+03 199 1.21e+05 2.55 348 262 21.1 3.31e+03 0.0400 57.6
20.004167428962866 39 5.1099194332511155 18.5806922183341 20.0 0.035890460858573246 9.0 8.0 3.7 2.7 4.0 1.6 5.00 0.949 1.63 0.00 1.28 319 51.2 9.17e+03 0.0944 95.7 109 5.75 343 0.0677 18.5 1.42e+03 240 1.70e+05 3.05 412 262 20.6 3.24e+03 0.187 56.9
21.004167428962866 40 5.346756764240198 18.809834655731613 21.0 0.03681072908571616 9.0 8.0 3.8 2.7 4.0 1.6 5.00 0.950 1.64 0.00 1.28 319 52.0 8.96e+03 0.202 94.6 109 5.60 332 0.0935 18.2 1.71e+03 275 2.22e+05 3.24 472 262 20.2 3.16e+03 0.160 56.2
22.004167428962866 40 5.346756764240198 18.809834655731613 21.0 0.03681072908571616 9.0 8.0 3.8 2.7 4.0 1.6 5.00 1.00 1.74 0.00 1.32 319 52.0 8.96e+03 0.202 94.6 109 5.55 331 0.0299 18.2 1.75e+03 315 2.91e+05 3.24 540 262 20.2 3.15e+03 0.0744 56.1
23.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.951 1.65 0.00 1.28 319 50.9 8.78e+03 0.310 93.7 109 5.44 323 0.0779 18.0 1.98e+03 339 3.73e+05 3.44 611 262 19.7 3.08e+03 0.0968 55.5
24.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0928 18.0 2.15e+03 350 4.09e+05 3.44 640 262 19.8 3.08e+03 0.121 55.5
25.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0862 18.0 2.16e+03 369 4.70e+05 3.44 686 262 19.8 3.08e+03 0.111 55.5
26.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0830 18.0 2.16e+03 380 5.06e+05 3.44 711 262 19.8 3.08e+03 0.115 55.5
27.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
28.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
29.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
30.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
31.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
32.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
33.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
34.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
35.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
36.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
37.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
38.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
39.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
40.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
41.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
42.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
43.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
44.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
45.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
46.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
47.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
48.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
49.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
50.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
51.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
52.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
53.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
54.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
55.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
56.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
57.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
58.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
59.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
60.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
61.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
62.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
63.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
64.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
65.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
66.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
67.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
68.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
69.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
70.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
71.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
72.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
73.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
74.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
75.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
76.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
77.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
78.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
