#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 142.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.366854038581696 32 8.831965968407765 17.550336465473205 14.0 0.04142077575604993 7.0 10 5.3 6.5 5.0 2.6 5.00 0.844 1.81 0.00 1.35 145 10.3 787 0.588 28.1 46.2 6.82 177 0.0343 13.3 145 18.7 1.11e+03 1.72 33.3 262 26.6 3.89e+03 0.0603 62.4
10.366854038581696 34 8.493389665583067 18.353615010486877 15.0 0.037770846566898116 8.0 10 5.2 6.7 5.0 2.6 5.00 0.971 1.61 1.00 1.27 187 16.2 1.67e+03 0.747 40.8 51.9 5.22 148 0.0711 12.2 187 38.5 2.92e+03 6.59 54.0 262 23.4 3.76e+03 0.304 61.3
11.366854038581696 38 8.475138783714208 19.352383773825057 17.0 0.04221447557476848 8.0 10 5.6 7.6 5.5 2.8 5.00 0.868 1.52 0.500 1.23 318 30.9 5.35e+03 1.08 73.1 48.3 6.20 154 0.594 12.4 332 65.8 9.45e+03 19.2 97.2 262 23.3 3.31e+03 0.918 57.5
12.366854038581696 42 8.769295714678995 19.850805993673045 19.0 0.045137181840457376 9.0 11 6.0 7.4 6.0 2.7 5.00 0.905 1.45 1.00 1.21 347 36.7 7.28e+03 1.37 85.3 43.7 5.44 90.5 0.267 9.51 592 94.7 2.26e+04 23.7 150 262 20.9 2.31e+03 0.423 48.1
13.366854038581696 43 8.645986066278597 19.881669182484444 21.0 0.04621187664618255 9.0 12 6.2 7.9 6.0 2.8 5.00 0.977 1.55 1.00 1.24 347 35.9 7.13e+03 1.49 84.5 34.6 4.82 59.9 1.36 7.74 1.23e+03 137 6.60e+04 23.2 257 262 19.8 2.40e+03 2.69 49.0
14.366854038581696 44 8.820394583786715 20.058956852649235 21.0 0.047286571451907726 9.0 12 6.2 8.0 6.5 2.8 5.00 1.00 1.63 1.00 1.28 347 36.4 6.98e+03 1.58 83.5 36.2 4.73 70.9 0.849 8.42 1.60e+03 176 1.26e+05 25.4 355 262 19.6 2.48e+03 0.942 49.8
15.366854038581696 44 8.820394583786715 20.058956852649235 21.0 0.047286571451907726 9.0 12 6.2 8.0 6.5 2.8 5.00 1.00 1.63 1.00 1.28 347 36.4 6.98e+03 1.58 83.5 39.2 4.47 92.9 0.636 9.64 1.67e+03 220 1.86e+05 39.8 431 262 19.5 2.80e+03 1.26 52.9
16.366854038581696 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.956 1.63 1.00 1.28 347 42.4 8.46e+03 1.67 92.0 51.1 4.81 121 1.07 11.0 1.76e+03 260 2.69e+05 26.3 518 262 20.1 2.92e+03 1.27 54.0
17.366854038581696 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 53.6 4.98 128 1.16 11.3 1.95e+03 266 2.80e+05 26.3 529 262 20.5 2.96e+03 1.43 54.4
18.366854038581696 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 54.7 4.97 133 1.04 11.5 1.60e+03 257 2.51e+05 26.3 501 262 20.5 3.02e+03 1.67 55.0
19.366854038581696 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 55.3 4.98 133 1.02 11.5 1.63e+03 264 2.68e+05 26.3 517 262 20.6 2.99e+03 1.56 54.7
20.366854038581696 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 54.5 4.95 131 0.994 11.4 1.72e+03 278 3.03e+05 26.3 550 262 20.5 2.98e+03 1.53 54.6
21.366854038581696 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 55.1 4.95 133 0.966 11.5 1.91e+03 292 3.42e+05 26.3 585 262 20.5 3.00e+03 1.36 54.7
22.366854038581696 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 55.5 4.95 136 0.934 11.7 1.91e+03 292 3.42e+05 26.3 585 262 20.5 3.04e+03 1.27 55.1
23.366854038581696 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.879 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
24.366854038581696 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
25.366854038581696 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
26.366854038581696 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
27.366854038581696 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
28.366854038581696 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
29.366854038581696 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
30.366854038581696 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
31.366854038581696 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
32.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
33.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
34.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
35.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
36.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
37.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
38.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
39.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
40.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
41.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
42.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
43.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
44.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
45.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
46.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
47.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
48.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
49.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
50.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
51.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
52.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
53.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
54.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
55.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
56.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
57.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
58.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
59.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
60.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
61.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
62.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
63.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
64.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
65.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
66.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
67.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
68.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
69.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
70.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
71.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
72.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
73.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
74.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
75.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
76.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
77.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
78.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
79.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
