#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 67.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.49174527399576107 2 10.171552803941172 7.505893018441286 1.0 1.1685763845345853 1.0 1.0 1.0 0.0 1.0 0.0 0.00 0.00 0.00 0.00 0.00 0.00134 0.00134 0.00 0.00134 0.00 NaN NaN NaN NaN NaN 0.00134 0.00134 0.00 0.00134 0.00 262 262 0.00 262 0.00
1.491745273995761 3 10.118043676015679 10.003924626959604 2.0 0.875399168570037 2.0 2.0 1.3 0.33 1.0 0.58 1.00 0.667 0.333 1.00 0.577 0.00134 0.000892 5.89e-07 0.00134 0.000768 0.00 0.00 0.00 0.00 0.00 0.00134 0.000896 5.94e-07 0.00134 0.000771 262 175 2.29e+04 262 151
2.491745273995761 6 11.484609782390846 8.596471280009157 3.0 0.07791810208797904 4.0 3.0 2.3 0.67 2.5 0.82 2.00 0.667 1.07 0.00 1.03 0.161 0.0473 0.00540 0.00134 0.0735 3.18e+04 7.99e+03 2.52e+08 65.5 1.59e+04 0.161 0.0874 0.00482 0.121 0.0695 3.18e+04 5.41e+03 1.67e+08 197 1.29e+04
3.491745273995761 9 12.899155486765453 10.622959223792382 4.0 0.048417128728674944 5.0 4.0 2.2 1.2 2.0 1.1 3.00 0.556 1.03 0.00 1.01 3.56 0.446 1.37 0.00134 1.17 177 43.9 4.43e+03 0.00401 66.6 3.56 0.496 1.33 0.161 1.16 262 77.9 1.04e+04 0.00803 102
4.491745273995761 11 11.826588256496592 12.387969349358638 5.0 0.03998965472485536 5.0 4.0 2.5 1.1 3.0 1.0 3.00 0.727 1.02 0.00 1.01 6.37 1.17 4.43 0.120 2.10 125 19.7 1.80e+03 0.00247 42.4 6.37 1.87 5.04 0.337 2.24 262 53.9 9.11e+03 0.00493 95.5
5.491745273995761 14 10.42703594607504 14.103535081870197 6.0 0.03723489942420398 5.0 6.0 3.3 2.2 3.0 1.5 3.00 0.714 1.14 0.00 1.07 19.8 2.62 28.6 0.169 5.34 56.8 15.1 510 0.000430 22.6 19.8 4.00 31.8 1.39 5.63 262 46.5 6.84e+03 1.96 82.7
6.491745273995761 17 9.992302146835275 15.446955874488156 8.0 0.03119191373379789 6.0 6.0 3.3 2.5 3.0 1.6 3.00 0.765 1.07 0.00 1.03 130 9.85 975 0.176 31.2 58.1 11.7 371 0.978 19.3 130 13.1 972 1.20 31.2 262 41.1 6.04e+03 1.96 77.7
7.491745273995761 20 9.249850602295783 17.248617751044943 9.0 0.032794055710392865 7.0 6.0 3.3 3.0 3.0 1.7 4.00 0.850 1.29 0.500 1.14 138 18.2 1.68e+03 0.712 40.9 42.8 9.20 227 0.484 15.1 149 30.2 2.41e+03 6.26 49.1 262 36.7 5.42e+03 0.909 73.6
8.491745273995761 24 8.79231783260275 18.87703461992961 11.0 0.03409154400797877 8.0 6.0 3.3 2.5 3.0 1.6 4.00 0.792 1.22 0.00 1.10 224 33.4 3.94e+03 1.82 62.8 39.3 8.06 138 1.82 11.8 268 57.4 6.88e+03 10.4 82.9 262 31.3 4.38e+03 4.31 66.1
9.491745273995761 27 8.613702036602023 20.001229844594828 12.0 0.03757010130177552 8.0 6.0 3.5 2.3 3.0 1.5 4.00 0.889 1.18 1.00 1.09 224 33.4 3.48e+03 3.56 59.0 48.8 7.88 182 1.16 13.5 429 88.9 1.56e+04 20.5 125 262 30.0 4.34e+03 2.34 65.9
10.491745273995761 28 8.571781488268723 20.748086390598655 11.0 0.0346034985939427 9.0 6.0 3.4 2.3 3.0 1.5 4.00 0.929 1.25 1.00 1.12 224 37.8 3.89e+03 3.64 62.4 45.7 7.24 152 3.27 12.3 689 116 3.05e+04 24.8 175 262 28.9 4.08e+03 4.09 63.8
11.491745273995761 28 8.571781488268723 20.748086390598655 11.0 0.0346034985939427 9.0 6.0 3.4 2.3 3.0 1.5 4.00 0.964 1.15 1.00 1.07 224 37.8 3.89e+03 3.64 62.4 48.8 7.33 175 1.94 13.2 718 153 5.06e+04 31.8 225 262 29.4 4.21e+03 3.45 64.9
12.491745273995761 29 8.601719679896108 21.147383127717728 11.0 0.03583933782944065 9.0 6.0 3.4 2.5 3.0 1.6 4.00 0.931 1.14 1.00 1.07 309 47.1 6.29e+03 3.72 79.3 49.8 7.04 180 1.53 13.4 843 186 7.09e+04 36.5 266 262 28.4 4.15e+03 2.06 64.4
13.491745273995761 29 8.601719679896108 21.147383127717728 12.0 0.03583933782944065 9.0 6.0 3.4 2.5 3.0 1.6 4.00 0.966 1.11 1.00 1.05 309 47.1 6.29e+03 3.72 79.3 50.7 6.90 188 1.06 13.7 872 223 1.01e+05 43.3 319 262 28.5 4.19e+03 1.65 64.7
14.491745273995761 29 8.601719679896108 21.147383127717728 12.0 0.03583933782944065 9.0 6.0 3.4 2.5 3.0 1.6 4.00 0.966 1.32 1.00 1.15 309 47.1 6.29e+03 3.72 79.3 49.2 7.02 176 1.57 13.3 1.46e+03 242 1.51e+05 43.3 388 262 28.2 4.12e+03 3.23 64.2
15.491745273995761 30 8.622648571791832 21.6865791194529 12.0 0.037075177064938604 9.0 6.0 3.5 2.3 3.0 1.5 4.00 0.933 1.31 1.00 1.14 318 56.1 8.51e+03 5.04 92.3 49.1 6.63 174 1.08 13.2 1.48e+03 258 1.67e+05 45.1 409 262 27.2 4.02e+03 1.68 63.4
16.49174527399576 31 8.36721554159467 22.220126233592 12.0 0.038311016300436554 9.0 6.0 3.5 2.5 3.0 1.6 4.00 0.935 1.26 1.00 1.12 318 56.0 8.23e+03 6.37 90.7 49.6 6.56 178 1.57 13.3 1.62e+03 282 2.04e+05 47.0 452 262 26.7 3.95e+03 2.01 62.8
17.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.938 1.22 1.00 1.11 318 59.6 8.39e+03 10.3 91.6 50.6 6.35 175 1.16 13.2 1.67e+03 319 2.83e+05 48.2 532 262 26.1 3.86e+03 2.43 62.2
18.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 1.00 1.29 1.00 1.14 318 59.6 8.39e+03 10.3 91.6 50.2 6.13 174 0.982 13.2 1.49e+03 322 2.61e+05 48.2 510 262 26.0 3.85e+03 1.93 62.1
19.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.2 6.36 177 1.35 13.3 1.70e+03 339 2.95e+05 48.2 543 262 26.1 3.86e+03 2.61 62.1
